0,459.16,0.37,1.39
1,336.00,0.37,1.39
2,425.57,0.37,1.39
3,391.98,0.37,1.39
4,425.57,0.37,1.39
5,425.57,0.37,1.39
6,403.18,0.37,1.39
7,447.96,0.37,1.39
8,403.18,0.37,1.39
9,436.76,0.37,1.39
10,347.20,0.37,1.39
11,447.96,0.37,1.39
12,347.20,0.37,1.39
13,380.78,0.37,1.39
14,224.04,0.37,1.39
15,425.57,0.37,1.39
16,291.22,0.37,1.39
17,403.18,0.37,1.39
18,369.59,0.37,1.39
19,358.39,0.37,1.39
20,369.59,0.37,1.39
21,268.82,0.37,1.39
22,380.78,0.37,1.39
23,302.41,0.37,1.39
24,369.59,0.37,1.39
25,369.59,0.37,1.39
26,302.41,0.37,1.39
27,369.59,0.37,1.39
28,380.78,0.37,1.39
29,313.61,0.37,1.39
30,470.35,0.37,1.39
31,246.43,0.37,1.39
32,470.35,0.37,1.39
33,212.84,0.37,1.39
34,369.59,0.37,1.39
35,380.78,0.37,1.39
36,291.22,0.37,1.39
37,403.18,0.37,1.39
38,347.20,0.37,1.39
39,380.78,0.37,1.39
40,302.41,0.37,1.39
41,380.78,0.37,1.39
42,347.20,0.37,1.39
43,336.00,0.37,1.39
44,369.59,0.37,1.39
45,302.41,0.37,1.39
46,358.39,0.37,1.39
47,414.37,0.37,1.39
48,291.22,0.37,1.39
49,459.16,0.37,1.39
50,201.65,0.37,1.39
51,369.59,0.37,1.39
52,302.41,0.37,1.39
53,201.65,0.37,1.39
54,391.98,0.37,1.39
55,336.00,0.37,1.39
56,347.20,0.37,1.39
57,380.78,0.37,1.39
58,246.43,0.37,1.39
59,391.98,0.37,1.39
60,257.63,0.37,1.39
61,291.22,0.37,1.39
62,369.59,0.37,1.39
63,212.84,0.37,1.39
64,280.02,0.37,1.39
65,268.82,0.37,1.39
66,291.22,0.37,1.39
67,268.82,0.37,1.39
68,246.43,0.37,1.39
69,201.65,0.37,1.39
70,268.82,0.37,1.39
71,268.82,0.37,1.39
72,280.02,0.37,1.39
73,280.02,0.37,1.39
74,280.02,0.37,1.39
75,280.02,0.37,1.39
76,268.82,0.37,1.39
77,257.63,0.37,1.39
78,235.24,0.37,1.39
79,224.04,0.37,1.39
80,212.84,0.37,1.39
81,212.84,0.37,1.39
82,201.65,0.37,1.39
83,212.84,0.37,1.39
84,224.04,0.37,1.39
85,224.04,0.37,1.39
86,246.43,0.37,1.39
87,235.24,0.37,1.39
88,201.65,0.37,1.39
89,257.63,0.37,1.39
90,414.37,0.37,1.39
91,257.63,0.37,1.39
