0,34.62,0.58,1.08
1,36.33,0.58,1.08
2,36.33,0.58,1.08
3,34.62,0.58,1.08
4,34.62,0.58,1.08
5,32.91,0.58,1.08
6,32.91,0.58,1.08
7,32.91,0.58,1.08
8,34.62,0.58,1.08
9,34.62,0.58,1.08
10,34.62,0.58,1.08
11,34.62,0.58,1.08
12,34.62,0.58,1.08
13,34.62,0.58,1.08
14,36.33,0.58,1.08
15,36.33,0.58,1.08
16,36.33,0.58,1.08
17,36.33,0.58,1.08
18,32.91,0.58,1.08
19,32.91,0.58,1.08
20,32.91,0.58,1.08
21,32.91,0.58,1.08
22,32.91,0.58,1.08
23,34.62,0.58,1.08
24,34.62,0.58,1.08
25,36.33,0.58,1.08
26,36.33,0.58,1.08
27,36.33,0.58,1.08
28,36.33,0.58,1.08
29,38.03,0.58,1.08
30,36.33,0.58,1.08
31,36.33,0.58,1.08
32,36.33,0.58,1.08
33,36.33,0.58,1.08
34,34.62,0.58,1.08
35,34.62,0.58,1.08
36,34.62,0.58,1.08
37,34.62,0.58,1.08
38,34.16,0.58,1.08
39,34.62,0.58,1.08
40,36.33,0.58,1.08
41,36.33,0.58,1.08
42,36.33,0.58,1.08
43,34.62,0.58,1.08
44,34.62,0.58,1.08
45,34.62,0.58,1.08
46,34.62,0.58,1.08
47,36.33,0.58,1.08
48,36.33,0.58,1.08
49,36.33,0.58,1.08
50,38.03,0.58,1.08
51,38.03,0.58,1.08
52,38.03,0.58,1.08
53,36.33,0.58,1.08
54,34.62,0.58,1.08
55,32.91,0.58,1.08
56,32.91,0.58,1.08
57,32.91,0.58,1.08
58,34.62,0.58,1.08
59,36.33,0.58,1.08
60,38.03,0.58,1.08
61,38.03,0.58,1.08
62,38.03,0.58,1.08
63,36.33,0.58,1.08
64,36.33,0.58,1.08
65,36.33,0.58,1.08
66,34.62,0.58,1.08
67,34.62,0.58,1.08
68,34.62,0.58,1.08
69,36.33,0.58,1.08
70,38.03,0.58,1.08
71,38.03,0.58,1.08
72,38.03,0.58,1.08
73,38.03,0.58,1.08
74,38.03,0.58,1.08
75,35.98,0.58,1.08
76,32.91,0.58,1.08
77,32.91,0.58,1.08
78,32.91,0.58,1.08
