0,481.55,0.52,1.31
1,257.63,0.52,1.31
2,369.59,0.52,1.31
3,268.82,0.52,1.31
4,224.04,0.52,1.31
5,347.20,0.52,1.31
6,268.82,0.52,1.31
7,224.04,0.52,1.31
8,291.22,0.52,1.31
9,212.84,0.52,1.31
10,224.04,0.52,1.31
11,336.00,0.52,1.31
12,201.65,0.52,1.31
13,201.65,0.52,1.31
14,257.63,0.52,1.31
15,212.84,0.52,1.31
16,201.65,0.52,1.31
17,201.65,0.52,1.31
18,302.41,0.52,1.31
19,201.65,0.52,1.31
20,201.65,0.52,1.31
21,280.02,0.52,1.31
22,280.02,0.52,1.31
23,391.98,0.52,1.31
24,235.24,0.52,1.31
25,268.82,0.52,1.31
26,336.00,0.52,1.31
27,268.82,0.52,1.31
28,414.37,0.52,1.31
29,280.02,0.52,1.31
30,391.98,0.52,1.31
31,280.02,0.52,1.31
32,324.80,0.52,1.31
33,347.20,0.52,1.31
34,369.59,0.52,1.31
35,380.78,0.52,1.31
36,369.59,0.52,1.31
37,391.98,0.52,1.31
38,380.78,0.52,1.31
39,403.18,0.52,1.31
40,324.80,0.52,1.31
41,447.96,0.52,1.31
42,302.41,0.52,1.31
43,470.35,0.52,1.31
44,291.22,0.52,1.31
45,369.59,0.52,1.31
46,324.80,0.52,1.31
47,391.98,0.52,1.31
48,324.80,0.52,1.31
49,414.37,0.52,1.31
50,324.80,0.52,1.31
51,391.98,0.52,1.31
52,302.41,0.52,1.31
53,380.78,0.52,1.31
54,347.20,0.52,1.31
55,347.20,0.52,1.31
56,347.20,0.52,1.31
57,324.80,0.52,1.31
58,358.39,0.52,1.31
59,313.61,0.52,1.31
60,358.39,0.52,1.31
61,302.41,0.52,1.31
62,369.59,0.52,1.31
63,302.41,0.52,1.31
64,369.59,0.52,1.31
65,302.41,0.52,1.31
66,369.59,0.52,1.31
67,268.82,0.52,1.31
68,201.65,0.52,1.31
69,201.65,0.52,1.31
70,201.65,0.52,1.31
71,201.65,0.52,1.31
72,201.65,0.52,1.31
73,201.65,0.52,1.31
74,201.65,0.52,1.31
75,201.65,0.52,1.31
76,201.65,0.52,1.31
77,201.65,0.52,1.31
78,201.65,0.52,1.31
79,201.65,0.52,1.31
80,347.20,0.52,1.31
81,369.59,0.52,1.31
82,257.63,0.52,1.31
83,369.59,0.52,1.31
84,336.00,0.52,1.31
85,347.20,0.52,1.31
86,369.59,0.52,1.31
