DEBUG:root:Time[26530.71472 ms]: Job[26], END, 6588.4771367006615
DEBUG:root:Time[27022.47351 ms]: Job[ 9], START, G0-G1-G12-G13
DEBUG:root:Time[27057.21301 ms]: Job[31], END, 2609.5360760063268
DEBUG:root:Time[31038.49424 ms]: Job[21], END, 14242.733295365564
DEBUG:root:Time[31553.86312 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[32075.14634 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[32154.26469 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[32483.42542 ms]: Job[35], ARRIVE, mobilenet-1
DEBUG:root:Time[32483.42542 ms]: Job[35], START, G2
DEBUG:root:Time[33544.09291 ms]: Job[28], END, 10792.185021104753
DEBUG:root:Time[34094.25665 ms]: Job[12], START, G2-G3-G6-G7
DEBUG:root:Time[34125.92542 ms]: Job[35], END, 1642.5000000000036
DEBUG:root:Time[34267.03897 ms]: Job[25], END, 15682.564802411795
DEBUG:root:Time[34731.05625 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[34731.05625 ms]: Job[36], START, G8-G9
DEBUG:root:Time[35901.51324 ms]: Job[13], START, G10-G11-G14-G15
DEBUG:root:Time[36021.82944 ms]: Job[37], ARRIVE, mobilenet-1
DEBUG:root:Time[36078.81438 ms]: Job[ 5], END, 31375.737154369534
DEBUG:root:Time[36132.94905 ms]: Job[30], END, 12601.187318136374
DEBUG:root:Time[36136.99203 ms]: Job[37], START, G4
DEBUG:root:Time[36324.67962 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[36512.67296 ms]: Job[39], ARRIVE, gpt-2
DEBUG:root:Time[36701.06585 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[37680.96288 ms]: Job[ 9], END, 27781.934205677102
DEBUG:root:Time[37685.23888 ms]: Job[38], START, G0-G1
DEBUG:root:Time[37685.23888 ms]: Job[39], START, G12-G13
DEBUG:root:Time[37951.94456 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[38046.71314 ms]: Job[40], START, G4-G5
DEBUG:root:Time[38075.14203 ms]: Job[37], END, 2053.312591257112
DEBUG:root:Time[38201.92409 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[38881.30589 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[39565.98565 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[40842.44180 ms]: Job[38], END, 4517.762180426318
DEBUG:root:Time[40842.73768 ms]: Job[44], START, G1
DEBUG:root:Time[40842.73768 ms]: Job[43], START, G0
DEBUG:root:Time[41545.18244 ms]: Job[45], ARRIVE, vgg16-1
DEBUG:root:Time[41685.57768 ms]: Job[45], START, G0
DEBUG:root:Time[41707.75768 ms]: Job[43], END, 2826.451789750048
DEBUG:root:Time[42062.63768 ms]: Job[44], END, 2496.652029934645
DEBUG:root:Time[42905.47768 ms]: Job[45], END, 1360.2952363257864
DEBUG:root:Time[43884.98810 ms]: Job[46], ARRIVE, mobilenet-4
DEBUG:root:Time[45827.69593 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[46392.31066 ms]: Job[48], ARRIVE, gpt-2
DEBUG:root:Time[46392.31066 ms]: Job[48], START, G0-G1
DEBUG:root:Time[47042.62428 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[48029.38864 ms]: Job[39], END, 11516.71568585372
DEBUG:root:Time[48256.20744 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[48390.86290 ms]: Job[40], END, 11689.797051320049
DEBUG:root:Time[48396.53274 ms]: Job[14], START, G4-G5-G12-G13
DEBUG:root:Time[48508.11637 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[50166.93046 ms]: Job[52], ARRIVE, resnet50-1
DEBUG:root:Time[50728.00905 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[50748.52363 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[50924.60872 ms]: Job[55], ARRIVE, resnet50-4
DEBUG:root:Time[51575.30699 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[52167.52614 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[52237.14459 ms]: Job[58], ARRIVE, vgg16-4
DEBUG:root:Time[52984.90548 ms]: Job[59], ARRIVE, vgg16-1
DEBUG:root:Time[54528.99148 ms]: Job[48], END, 8136.680818713423
DEBUG:root:Time[54530.27733 ms]: Job[59], START, G1
DEBUG:root:Time[54530.27733 ms]: Job[52], START, G0
DEBUG:root:Time[55255.30648 ms]: Job[36], END, 20524.25023391811
DEBUG:root:Time[55261.36364 ms]: Job[53], START, G8-G9
DEBUG:root:Time[55484.01733 ms]: Job[59], END, 2499.111852850663
DEBUG:root:Time[56695.93014 ms]: Job[56], START, G0-G1
DEBUG:root:Time[56728.34733 ms]: Job[52], END, 6561.416865270192
DEBUG:root:Time[59048.44756 ms]: Job[14], END, 47293.43386808946
DEBUG:root:Time[59051.56581 ms]: Job[57], START, G4-G5
DEBUG:root:Time[59342.56954 ms]: Job[53], END, 8614.560496768921
DEBUG:root:Time[59345.96100 ms]: Job[15], START, G8-G9-G12-G13
DEBUG:root:Time[59393.36217 ms]: Job[56], END, 7818.055172382461
DEBUG:root:Time[60370.36072 ms]: Job[17], START, G0-G1-G2-G3
DEBUG:root:Time[60438.63876 ms]: Job[12], END, 49032.91171305483
DEBUG:root:Time[71361.05811 ms]: Job[15], END, 59553.50642528928
DEBUG:root:Time[71365.46018 ms]: Job[19], START, G6-G7-G8-G9
DEBUG:root:Time[74182.81592 ms]: Job[19], END, 60308.30180560079
DEBUG:root:Time[74192.91538 ms]: Job[22], START, G6-G7-G8-G9
DEBUG:root:Time[76814.70730 ms]: Job[24], START, G0-G1-G2-G3
DEBUG:root:Time[76853.81569 ms]: Job[17], END, 63231.57325798235
DEBUG:root:Time[77594.52915 ms]: Job[22], END, 60746.945372716145
DEBUG:root:Time[77606.70094 ms]: Job[29], START, G6-G7-G8-G9
DEBUG:root:Time[78366.11444 ms]: Job[32], START, G4-G5-G12-G13
DEBUG:root:Time[78367.07515 ms]: Job[57], END, 26199.549008416907
DEBUG:root:Time[82369.44380 ms]: Job[32], END, 50815.58067970698
DEBUG:root:Time[82382.63873 ms]: Job[33], START, G4-G5-G12-G13
DEBUG:root:Time[88437.03777 ms]: Job[34], START, G10-G11-G14-G15
DEBUG:root:Time[88600.62990 ms]: Job[13], END, 76857.91892871581
DEBUG:root:Time[95258.48015 ms]: Job[24], END, 77739.14916012947
DEBUG:root:Time[95274.55025 ms]: Job[41], START, G0-G1-G2-G3
DEBUG:root:Time[96746.12595 ms]: Job[34], END, 64591.86125932132
DEBUG:root:Time[96763.10025 ms]: Job[42], START, G10-G11-G14-G15
DEBUG:root:Time[103248.28194 ms]: Job[46], START, G10-G11-G14-G15
DEBUG:root:Time[103260.47098 ms]: Job[42], END, 65058.546887869794
DEBUG:root:Time[105807.13118 ms]: Job[46], END, 61922.14307817086
DEBUG:root:Time[105810.98882 ms]: Job[47], START, G10-G11-G14-G15
DEBUG:root:Time[113022.33168 ms]: Job[41], END, 75070.3871238163
DEBUG:root:Time[113030.13079 ms]: Job[49], START, G0-G1-G2-G3
DEBUG:root:Time[113988.58594 ms]: Job[47], END, 68160.89000484516
DEBUG:root:Time[113989.81372 ms]: Job[50], START, G10-G11-G14-G15
DEBUG:root:Time[116314.81418 ms]: Job[49], END, 69272.18989875758
DEBUG:root:Time[116333.75417 ms]: Job[51], START, G0-G1-G2-G3
DEBUG:root:Time[119506.45935 ms]: Job[54], START, G6-G7-G8-G9
DEBUG:root:Time[119630.91774 ms]: Job[29], END, 96551.05394865265
DEBUG:root:Time[122903.12095 ms]: Job[51], END, 74395.00458179746
DEBUG:root:Time[122967.50534 ms]: Job[55], START, G0-G1-G2-G3
DEBUG:root:Time[124128.61724 ms]: Job[58], START, G4-G5-G12-G13
DEBUG:root:Time[124227.65741 ms]: Job[33], END, 92152.51107277625
DEBUG:root:Time[126218.61867 ms]: Job[55], END, 75294.00995291359
DEBUG:root:Time[154547.12605 ms]: Job[54], END, 103798.60241505252
DEBUG:root:Time[182816.76035 ms]: Job[50], END, 134560.55290884443
DEBUG:root:Time[192407.02896 ms]: Job[58], END, 140169.88437287687
