0,1909.72,inf,2.46
1,1461.73,inf,2.46
2,1461.73,inf,2.46
3,1461.73,inf,2.46
4,1461.73,inf,2.46
5,1461.73,inf,2.46
6,1461.73,inf,2.46
7,1461.73,inf,2.46
8,1730.52,inf,2.46
9,1820.12,inf,2.46
10,1820.12,inf,2.46
11,1820.12,inf,2.46
12,1909.72,inf,2.46
13,1820.12,inf,2.46
14,2268.12,inf,2.46
15,2536.91,inf,2.46
16,2536.91,inf,2.46
17,2447.32,inf,2.46
18,2447.32,inf,2.46
19,2357.72,inf,2.46
20,2268.12,inf,2.46
21,2268.12,inf,2.46
22,2626.51,inf,2.46
23,2626.51,inf,2.46
24,2626.51,inf,2.46
25,2626.51,inf,2.46
