0,147.91,inf,1.09
1,156.14,inf,1.09
2,147.91,inf,1.09
3,147.91,inf,1.09
4,147.91,inf,1.09
5,147.91,inf,1.09
6,156.14,inf,1.09
7,147.91,inf,1.09
8,164.38,inf,1.09
9,147.91,inf,1.09
10,172.61,inf,1.09
11,147.91,inf,1.09
12,172.61,inf,1.09
13,147.91,inf,1.09
14,172.61,inf,1.09
15,147.91,inf,1.09
16,172.61,inf,1.09
17,147.91,inf,1.09
18,172.61,inf,1.09
19,147.91,inf,1.09
20,172.61,inf,1.09
21,147.91,inf,1.09
22,172.61,inf,1.09
23,147.91,inf,1.09
24,172.61,inf,1.09
25,147.91,inf,1.09
26,164.38,inf,1.09
27,147.91,inf,1.09
28,156.14,inf,1.09
29,147.91,inf,1.09
30,147.91,inf,1.09
31,147.91,inf,1.09
32,147.91,inf,1.09
33,156.14,inf,1.09
34,147.91,inf,1.09
35,164.38,inf,1.09
36,147.91,inf,1.09
37,172.61,inf,1.09
38,147.91,inf,1.09
39,172.61,inf,1.09
40,147.91,inf,1.09
41,172.61,inf,1.09
42,147.91,inf,1.09
43,172.61,inf,1.09
44,147.91,inf,1.09
45,172.61,inf,1.09
46,147.91,inf,1.09
47,172.61,inf,1.09
48,147.91,inf,1.09
49,172.61,inf,1.09
50,147.91,inf,1.09
51,172.61,inf,1.09
52,147.91,inf,1.09
53,164.38,inf,1.09
54,222.01,inf,1.09
55,222.01,inf,1.09
56,222.01,inf,1.09
