0,269.63,inf,4.52
1,287.67,inf,4.52
2,287.67,inf,4.52
3,152.38,inf,4.52
4,152.38,inf,4.52
5,152.38,inf,4.52
6,233.55,inf,4.52
7,332.76,inf,4.52
8,422.96,inf,4.52
9,368.84,inf,4.52
10,422.96,inf,4.52
11,422.96,inf,4.52
12,422.96,inf,4.52
13,350.80,inf,4.52
14,287.67,inf,4.52
15,368.84,inf,4.52
16,287.67,inf,4.52
17,359.82,inf,4.52
18,422.96,inf,4.52
19,422.96,inf,4.52
20,368.84,inf,4.52
21,296.69,inf,4.52
22,296.69,inf,4.52
23,404.92,inf,4.52
24,287.67,inf,4.52
25,404.92,inf,4.52
26,422.96,inf,4.52
27,422.96,inf,4.52
28,323.74,inf,4.52
29,287.67,inf,4.52
30,332.76,inf,4.52
31,332.76,inf,4.52
32,404.92,inf,4.52
33,422.96,inf,4.52
34,422.96,inf,4.52
35,368.84,inf,4.52
36,305.71,inf,4.52
37,296.69,inf,4.52
38,395.90,inf,4.52
39,404.92,inf,4.52
40,422.96,inf,4.52
41,422.96,inf,4.52
42,368.84,inf,4.52
43,359.82,inf,4.52
44,287.67,inf,4.52
45,314.73,inf,4.52
46,422.96,inf,4.52
47,422.96,inf,4.52
48,422.96,inf,4.52
49,395.90,inf,4.52
50,413.94,inf,4.52
51,287.67,inf,4.52
