0,314.86,inf,1.02
1,314.86,inf,1.02
2,314.86,inf,1.02
3,314.86,inf,1.02
4,314.86,inf,1.02
5,314.86,inf,1.02
6,314.86,inf,1.02
7,314.86,inf,1.02
8,314.86,inf,1.02
9,314.86,inf,1.02
10,314.86,inf,1.02
11,314.86,inf,1.02
12,314.86,inf,1.02
13,314.86,inf,1.02
14,314.86,inf,1.02
15,314.86,inf,1.02
16,314.86,inf,1.02
17,314.86,inf,1.02
18,314.86,inf,1.02
19,314.86,inf,1.02
20,314.86,inf,1.02
21,314.86,inf,1.02
22,314.86,inf,1.02
23,314.86,inf,1.02
24,314.86,inf,1.02
25,314.86,inf,1.02
26,314.86,inf,1.02
27,314.86,inf,1.02
28,313.15,inf,1.02
29,313.15,inf,1.02
30,313.15,inf,1.02
31,311.43,inf,1.02
32,308.00,inf,1.02
