0,480.31,inf,0.82
1,372.51,inf,0.82
2,480.31,inf,0.82
3,380.21,inf,0.82
4,495.71,inf,0.82
5,441.81,inf,0.82
6,480.31,inf,0.82
7,441.81,inf,0.82
8,403.31,inf,0.82
9,464.91,inf,0.82
10,403.31,inf,0.82
11,495.71,inf,0.82
12,387.91,inf,0.82
13,495.71,inf,0.82
14,357.11,inf,0.82
15,480.31,inf,0.82
16,387.91,inf,0.82
17,449.51,inf,0.82
18,403.31,inf,0.82
19,449.51,inf,0.82
20,403.31,inf,0.82
21,449.51,inf,0.82
22,418.71,inf,0.82
23,434.11,inf,0.82
24,449.51,inf,0.82
25,387.91,inf,0.82
26,480.31,inf,0.82
27,372.51,inf,0.82
28,495.71,inf,0.82
29,357.11,inf,0.82
30,495.71,inf,0.82
31,341.71,inf,0.82
32,495.71,inf,0.82
33,372.51,inf,0.82
34,480.31,inf,0.82
35,387.91,inf,0.82
36,449.51,inf,0.82
37,403.31,inf,0.82
38,449.51,inf,0.82
39,418.71,inf,0.82
40,434.11,inf,0.82
41,434.11,inf,0.82
42,403.31,inf,0.82
43,449.51,inf,0.82
44,403.31,inf,0.82
45,464.91,inf,0.82
46,372.51,inf,0.82
47,480.31,inf,0.82
48,372.51,inf,0.82
49,480.31,inf,0.82
50,372.51,inf,0.82
51,387.91,inf,0.82
52,403.31,inf,0.82
53,403.31,inf,0.82
54,387.91,inf,0.82
55,357.11,inf,0.82
56,341.71,inf,0.82
57,380.21,inf,0.82
58,326.31,inf,0.82
59,318.61,inf,0.82
60,334.01,inf,0.82
61,372.51,inf,0.82
62,341.71,inf,0.82
63,341.71,inf,0.82
64,380.21,inf,0.82
65,403.31,inf,0.82
66,403.31,inf,0.82
67,403.31,inf,0.82
68,372.51,inf,0.82
69,357.11,inf,0.82
70,341.71,inf,0.82
71,372.51,inf,0.82
72,318.61,inf,0.82
73,349.41,inf,0.82
74,380.21,inf,0.82
75,287.81,inf,0.82
76,364.81,inf,0.82
