0,784.03,inf,0.89
1,842.75,inf,0.89
2,842.75,inf,0.89
3,842.75,inf,0.89
4,842.75,inf,0.89
5,784.03,inf,0.89
6,754.67,inf,0.89
7,872.11,inf,0.89
8,872.11,inf,0.89
9,872.11,inf,0.89
10,872.11,inf,0.89
11,872.11,inf,0.89
12,872.11,inf,0.89
13,872.11,inf,0.89
14,872.11,inf,0.89
15,872.11,inf,0.89
16,872.11,inf,0.89
17,872.11,inf,0.89
18,872.11,inf,0.89
19,872.11,inf,0.89
20,872.11,inf,0.89
21,872.11,inf,0.89
22,872.11,inf,0.89
23,872.11,inf,0.89
24,872.11,inf,0.89
25,872.11,inf,0.89
26,872.11,inf,0.89
27,872.11,inf,0.89
28,813.39,inf,0.89
29,813.39,inf,0.89
30,725.31,inf,0.89
31,622.54,inf,0.89
32,651.90,inf,0.89
33,872.11,inf,0.89
34,637.22,inf,0.89
35,784.03,inf,0.89
36,842.75,inf,0.89
37,813.39,inf,0.89
