0,42.00,inf,1.01
1,42.00,inf,1.01
2,42.00,inf,1.01
3,42.00,inf,1.01
4,42.00,inf,1.01
5,42.00,inf,1.01
6,42.00,inf,1.01
7,42.00,inf,1.01
8,42.00,inf,1.01
9,46.40,inf,1.01
10,48.00,inf,1.01
11,48.00,inf,1.01
12,42.00,inf,1.01
13,42.00,inf,1.01
14,42.00,inf,1.01
15,42.00,inf,1.01
16,42.00,inf,1.01
17,42.00,inf,1.01
18,42.00,inf,1.01
19,38.40,inf,1.01
20,36.00,inf,1.01
21,36.00,inf,1.01
22,40.80,inf,1.01
23,48.00,inf,1.01
24,48.00,inf,1.01
25,42.00,inf,1.01
26,42.00,inf,1.01
27,42.00,inf,1.01
28,42.00,inf,1.01
29,42.00,inf,1.01
