0,666.58,inf,0.63
1,644.56,inf,0.63
2,644.56,inf,0.63
3,666.58,inf,0.63
4,666.58,inf,0.63
5,644.56,inf,0.63
6,666.58,inf,0.63
7,666.58,inf,0.63
8,666.58,inf,0.63
9,644.56,inf,0.63
10,666.58,inf,0.63
11,666.58,inf,0.63
12,637.22,inf,0.63
13,666.58,inf,0.63
14,644.56,inf,0.63
15,666.58,inf,0.63
16,666.58,inf,0.63
17,666.58,inf,0.63
18,622.54,inf,0.63
19,644.56,inf,0.63
20,666.58,inf,0.63
21,644.56,inf,0.63
22,644.56,inf,0.63
23,644.56,inf,0.63
24,666.58,inf,0.63
25,644.56,inf,0.63
26,666.58,inf,0.63
27,666.58,inf,0.63
28,622.54,inf,0.63
29,622.54,inf,0.63
30,644.56,inf,0.63
31,622.54,inf,0.63
32,622.54,inf,0.63
33,644.56,inf,0.63
34,644.56,inf,0.63
35,666.58,inf,0.63
36,534.46,inf,0.63
37,380.31,inf,0.63
38,380.31,inf,0.63
39,380.31,inf,0.63
40,380.31,inf,0.63
41,380.31,inf,0.63
42,380.31,inf,0.63
43,380.31,inf,0.63
44,380.31,inf,0.63
45,380.31,inf,0.63
46,380.31,inf,0.63
47,380.31,inf,0.63
