0,178.40,inf,1.58
1,178.40,inf,1.58
2,130.00,inf,1.58
3,103.60,inf,1.58
4,108.00,inf,1.58
5,108.00,inf,1.58
6,103.60,inf,1.58
7,99.20,inf,1.58
8,99.20,inf,1.58
9,174.00,inf,1.58
10,165.20,inf,1.58
11,108.00,inf,1.58
12,103.60,inf,1.58
13,90.40,inf,1.58
14,99.20,inf,1.58
15,99.20,inf,1.58
16,90.40,inf,1.58
17,99.20,inf,1.58
18,99.20,inf,1.58
19,165.20,inf,1.58
20,169.60,inf,1.58
21,182.80,inf,1.58
22,156.40,inf,1.58
23,90.40,inf,1.58
24,138.80,inf,1.58
25,187.20,inf,1.58
26,174.00,inf,1.58
27,204.80,inf,1.58
28,156.40,inf,1.58
29,103.60,inf,1.58
30,90.40,inf,1.58
31,143.20,inf,1.58
32,156.40,inf,1.58
33,165.20,inf,1.58
34,218.00,inf,1.58
35,169.60,inf,1.58
36,94.80,inf,1.58
37,90.40,inf,1.58
38,125.60,inf,1.58
39,156.40,inf,1.58
40,165.20,inf,1.58
41,169.60,inf,1.58
42,204.80,inf,1.58
43,156.40,inf,1.58
44,90.40,inf,1.58
45,143.20,inf,1.58
46,182.80,inf,1.58
47,169.60,inf,1.58
48,178.40,inf,1.58
49,156.40,inf,1.58
50,143.20,inf,1.58
51,90.40,inf,1.58
52,138.80,inf,1.58
53,187.20,inf,1.58
54,178.40,inf,1.58
55,182.80,inf,1.58
56,156.40,inf,1.58
57,121.20,inf,1.58
58,90.40,inf,1.58
59,143.20,inf,1.58
60,156.40,inf,1.58
61,152.00,inf,1.58
62,222.40,inf,1.58
63,204.80,inf,1.58
64,94.80,inf,1.58
65,90.40,inf,1.58
66,156.40,inf,1.58
67,222.40,inf,1.58
68,156.40,inf,1.58
69,165.20,inf,1.58
70,156.40,inf,1.58
71,94.80,inf,1.58
72,90.40,inf,1.58
73,152.00,inf,1.58
