0,36.17,0.60,1.08
1,35.88,0.60,1.08
2,31.82,0.60,1.08
3,36.17,0.60,1.08
4,36.17,0.60,1.08
5,36.17,0.60,1.08
6,36.17,0.60,1.08
7,36.17,0.60,1.08
8,35.01,0.60,1.08
9,31.82,0.60,1.08
10,36.17,0.60,1.08
11,36.17,0.60,1.08
12,36.17,0.60,1.08
13,36.17,0.60,1.08
14,36.17,0.60,1.08
15,36.17,0.60,1.08
16,31.82,0.60,1.08
17,32.11,0.60,1.08
18,36.17,0.60,1.08
19,36.17,0.60,1.08
20,36.17,0.60,1.08
21,36.17,0.60,1.08
22,36.17,0.60,1.08
23,33.85,0.60,1.08
24,31.82,0.60,1.08
25,36.17,0.60,1.08
26,36.17,0.60,1.08
27,36.17,0.60,1.08
28,36.17,0.60,1.08
29,36.17,0.60,1.08
30,36.17,0.60,1.08
