0,822.41,0.50,1.31
1,822.41,0.50,1.31
2,847.57,0.50,1.31
3,822.41,0.50,1.31
4,847.57,0.50,1.31
5,797.24,0.50,1.31
6,822.41,0.50,1.31
7,822.41,0.50,1.31
8,746.91,0.50,1.31
9,495.24,0.50,1.31
10,495.24,0.50,1.31
11,495.24,0.50,1.31
12,495.24,0.50,1.31
13,495.24,0.50,1.31
14,495.24,0.50,1.31
15,495.24,0.50,1.31
16,495.24,0.50,1.31
17,495.24,0.50,1.31
18,495.24,0.50,1.31
19,495.24,0.50,1.31
20,495.24,0.50,1.31
21,495.24,0.50,1.31
22,495.24,0.50,1.31
23,495.24,0.50,1.31
24,495.24,0.50,1.31
25,495.24,0.50,1.31
26,495.24,0.50,1.31
27,721.74,0.50,1.31
28,797.24,0.50,1.31
29,822.41,0.50,1.31
30,797.24,0.50,1.31
31,822.41,0.50,1.31
32,822.41,0.50,1.31
33,772.07,0.50,1.31
34,797.24,0.50,1.31
35,772.07,0.50,1.31
