0,33.02,0.56,1.05
1,34.28,0.56,1.05
2,34.62,0.56,1.05
3,33.82,0.56,1.05
4,35.76,0.56,1.05
5,36.33,0.56,1.05
6,36.33,0.56,1.05
7,36.33,0.56,1.05
8,34.62,0.56,1.05
9,36.33,0.56,1.05
10,34.62,0.56,1.05
11,32.91,0.56,1.05
12,34.62,0.56,1.05
13,34.62,0.56,1.05
14,32.91,0.56,1.05
15,36.33,0.56,1.05
16,36.33,0.56,1.05
17,36.33,0.56,1.05
18,34.62,0.56,1.05
19,36.33,0.56,1.05
20,36.33,0.56,1.05
21,36.33,0.56,1.05
22,32.91,0.56,1.05
23,34.62,0.56,1.05
24,34.62,0.56,1.05
25,32.91,0.56,1.05
26,34.62,0.56,1.05
27,36.33,0.56,1.05
28,36.33,0.56,1.05
29,34.62,0.56,1.05
30,36.33,0.56,1.05
31,36.33,0.56,1.05
32,36.33,0.56,1.05
33,34.62,0.56,1.05
34,34.62,0.56,1.05
35,34.62,0.56,1.05
36,32.91,0.56,1.05
37,32.91,0.56,1.05
38,32.91,0.56,1.05
39,34.62,0.56,1.05
40,34.62,0.56,1.05
41,34.62,0.56,1.05
42,34.62,0.56,1.05
43,32.91,0.56,1.05
44,32.91,0.56,1.05
45,32.91,0.56,1.05
46,32.91,0.56,1.05
47,32.91,0.56,1.05
48,34.62,0.56,1.05
49,34.62,0.56,1.05
50,34.62,0.56,1.05
51,34.62,0.56,1.05
52,33.36,0.56,1.05
53,32.91,0.56,1.05
54,32.91,0.56,1.05
55,32.91,0.56,1.05
56,32.91,0.56,1.05
57,32.91,0.56,1.05
58,34.62,0.56,1.05
59,34.62,0.56,1.05
60,34.62,0.56,1.05
