0,45.00,0.55,1.02
1,45.00,0.55,1.02
2,45.00,0.55,1.02
3,45.00,0.55,1.02
4,37.50,0.55,1.02
5,37.50,0.55,1.02
6,37.50,0.55,1.02
7,39.00,0.55,1.02
8,45.00,0.55,1.02
9,45.00,0.55,1.02
10,45.00,0.55,1.02
11,45.00,0.55,1.02
12,45.00,0.55,1.02
13,45.00,0.55,1.02
14,45.00,0.55,1.02
15,45.00,0.55,1.02
16,37.50,0.55,1.02
17,37.50,0.55,1.02
18,37.50,0.55,1.02
19,37.50,0.55,1.02
20,45.00,0.55,1.02
21,45.00,0.55,1.02
22,45.00,0.55,1.02
23,45.00,0.55,1.02
24,45.00,0.55,1.02
25,45.00,0.55,1.02
26,45.00,0.55,1.02
27,45.00,0.55,1.02
28,39.00,0.55,1.02
29,39.00,0.55,1.02
30,37.50,0.55,1.02
31,45.00,0.55,1.02
32,45.00,0.55,1.02
33,45.00,0.55,1.02
