0,710.63,0.51,0.72
1,747.33,0.51,0.72
2,600.52,0.51,0.72
3,600.52,0.51,0.72
4,600.52,0.51,0.72
5,600.52,0.51,0.72
6,600.52,0.51,0.72
7,600.52,0.51,0.72
8,600.52,0.51,0.72
9,600.52,0.51,0.72
10,600.52,0.51,0.72
11,600.52,0.51,0.72
12,600.52,0.51,0.72
13,600.52,0.51,0.72
14,600.52,0.51,0.72
15,600.52,0.51,0.72
16,600.52,0.51,0.72
17,600.52,0.51,0.72
18,600.52,0.51,0.72
19,600.52,0.51,0.72
20,600.52,0.51,0.72
21,600.52,0.51,0.72
22,600.52,0.51,0.72
23,600.52,0.51,0.72
24,600.52,0.51,0.72
25,600.52,0.51,0.72
26,600.52,0.51,0.72
27,600.52,0.51,0.72
28,600.52,0.51,0.72
29,600.52,0.51,0.72
30,894.13,0.51,0.72
31,894.13,0.51,0.72
32,894.13,0.51,0.72
33,894.13,0.51,0.72
34,894.13,0.51,0.72
35,894.13,0.51,0.72
36,894.13,0.51,0.72
37,894.13,0.51,0.72
