0,600.52,0.57,0.69
1,600.52,0.57,0.69
2,600.52,0.57,0.69
3,600.52,0.57,0.69
4,600.52,0.57,0.69
5,600.52,0.57,0.69
6,600.52,0.57,0.69
7,600.52,0.57,0.69
8,600.52,0.57,0.69
9,600.52,0.57,0.69
10,600.52,0.57,0.69
11,600.52,0.57,0.69
12,600.52,0.57,0.69
13,600.52,0.57,0.69
14,600.52,0.57,0.69
15,600.52,0.57,0.69
16,600.52,0.57,0.69
17,600.52,0.57,0.69
18,600.52,0.57,0.69
19,600.52,0.57,0.69
20,600.52,0.57,0.69
21,600.52,0.57,0.69
22,600.52,0.57,0.69
23,600.52,0.57,0.69
24,600.52,0.57,0.69
25,600.52,0.57,0.69
26,600.52,0.57,0.69
27,600.52,0.57,0.69
28,600.52,0.57,0.69
29,600.52,0.57,0.69
30,600.52,0.57,0.69
31,600.52,0.57,0.69
32,600.52,0.57,0.69
33,600.52,0.57,0.69
34,637.22,0.57,0.69
35,894.13,0.57,0.69
36,894.13,0.57,0.69
37,930.83,0.57,0.69
38,894.13,0.57,0.69
39,894.13,0.57,0.69
