0,45.00,0.60,1.03
1,45.00,0.60,1.03
2,39.00,0.60,1.03
3,45.00,0.60,1.03
4,45.00,0.60,1.03
5,43.50,0.60,1.03
6,43.50,0.60,1.03
7,43.50,0.60,1.03
8,43.50,0.60,1.03
9,43.50,0.60,1.03
10,45.00,0.60,1.03
11,39.00,0.60,1.03
12,37.50,0.60,1.03
13,37.50,0.60,1.03
14,45.00,0.60,1.03
15,47.00,0.60,1.03
16,45.00,0.60,1.03
17,45.00,0.60,1.03
18,43.50,0.60,1.03
19,43.50,0.60,1.03
20,43.50,0.60,1.03
21,43.50,0.60,1.03
22,45.00,0.60,1.03
23,45.00,0.60,1.03
24,37.50,0.60,1.03
25,37.50,0.60,1.03
26,39.50,0.60,1.03
27,45.00,0.60,1.03
28,52.50,0.60,1.03
29,45.50,0.60,1.03
30,39.50,0.60,1.03
