0,48.00,0.58,1.07
1,39.00,0.58,1.07
2,48.00,0.58,1.07
3,44.40,0.58,1.07
4,48.00,0.58,1.07
5,48.00,0.58,1.07
6,39.00,0.58,1.07
7,48.00,0.58,1.07
8,39.00,0.58,1.07
9,48.00,0.58,1.07
10,45.00,0.58,1.07
11,48.00,0.58,1.07
12,48.00,0.58,1.07
13,39.00,0.58,1.07
14,48.00,0.58,1.07
15,39.00,0.58,1.07
16,48.00,0.58,1.07
17,45.00,0.58,1.07
18,48.00,0.58,1.07
19,48.00,0.58,1.07
20,39.00,0.58,1.07
21,48.00,0.58,1.07
22,39.00,0.58,1.07
23,48.00,0.58,1.07
24,45.00,0.58,1.07
25,48.00,0.58,1.07
26,48.00,0.58,1.07
27,39.00,0.58,1.07
28,48.00,0.58,1.07
29,39.00,0.58,1.07
30,48.00,0.58,1.07
31,45.00,0.58,1.07
32,48.00,0.58,1.07
33,48.00,0.58,1.07
34,39.00,0.58,1.07
35,48.00,0.58,1.07
