DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G48-G49-G50-G51
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[2969.22094 ms]: Job[20], START, G32-G33-G34-G35
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3073.16826 ms]: Job[21], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3205.32252 ms]: Job[22], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3284.47129 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[3348.33257 ms]: Job[ 8], END, 2302.1699999999246
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3744.78612 ms]: Job[24], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], START, G104-G105-G107-G108-G109-G116-G117-G118
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G140-G141
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4366.28208 ms]: Job[23], END, 1081.8107888040604
DEBUG:root:Time[4367.64134 ms]: Job[27], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4506.52899 ms]: Job[28], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[4507.32252 ms]: Job[22], END, 1302.0
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5313.68270 ms]: Job[ 7], END, 4301.755333333346
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G142-G143
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G106
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6812.36982 ms]: Job[33], START, G74-G75-G76-G77
DEBUG:root:Time[6812.36982 ms]: Job[35], START, G78-G79
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7456.87899 ms]: Job[ 2], END, 7194.95
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7955.44226 ms]: Job[41], START, G66-G67
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8108.44134 ms]: Job[13], END, 6319.761157224295
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8917.77190 ms]: Job[35], END, 3256.2352932642407
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9397.71925 ms]: Job[46], START, G136-G137-G138-G139
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9531.72182 ms]: Job[49], START, G142-G143
DEBUG:root:Time[9532.02153 ms]: Job[34], END, 3983.0100000000048
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G106
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G110
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10559.02092 ms]: Job[50], START, G68-G69-G70-G71
DEBUG:root:Time[10803.14134 ms]: Job[27], END, 6611.881625416105
DEBUG:root:Time[10803.32675 ms]: Job[29], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11677.10664 ms]: Job[30], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[11680.52899 ms]: Job[28], END, 7393.840785860464
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G111
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12105.32675 ms]: Job[29], END, 7779.899878975402
DEBUG:root:Time[12106.05945 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[12845.10664 ms]: Job[32], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[12853.62848 ms]: Job[33], END, 7598.377639886415
DEBUG:root:Time[12988.95484 ms]: Job[58], START, G140-G141
DEBUG:root:Time[12996.69367 ms]: Job[26], END, 8833.174416666678
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13273.10664 ms]: Job[30], END, 8916.479766883996
DEBUG:root:Time[13273.66612 ms]: Job[36], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G112
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14105.10664 ms]: Job[32], END, 9267.941364279033
DEBUG:root:Time[14105.50146 ms]: Job[37], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14372.54182 ms]: Job[49], END, 5996.322164197234
DEBUG:root:Time[14372.61642 ms]: Job[75], START, G142-G143
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14890.86612 ms]: Job[39], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15470.23784 ms]: Job[58], END, 6339.885867844698
DEBUG:root:Time[15470.95331 ms]: Job[88], START, G140-G141
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15594.47785 ms]: Job[40], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[15617.45017 ms]: Job[18], END, 12876.239999999934
DEBUG:root:Time[15686.80350 ms]: Job[ 9], END, 14553.56633302192
DEBUG:root:Time[15729.61325 ms]: Job[46], END, 7774.170982958238
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16487.52292 ms]: Job[50], END, 8097.989847289853
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[53], START, G148-G149-G150-G151
DEBUG:root:Time[16672.13716 ms]: Job[55], START, G136-G137-G138-G139
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16812.47785 ms]: Job[40], END, 10000.108030869465
DEBUG:root:Time[16812.82098 ms]: Job[42], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17108.50188 ms]: Job[62], START, G68-G69-G70-G71
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17879.98598 ms]: Job[88], END, 2453.863847253526
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18350.86651 ms]: Job[43], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18409.58660 ms]: Job[41], END, 11578.536833684037
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G112
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G113
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19369.50401 ms]: Job[89], START, G114-G115
DEBUG:root:Time[19369.50401 ms]: Job[97], START, G140-G141
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G119
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G106
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20970.61305 ms]: Job[98], START, G112-G113
DEBUG:root:Time[20970.61305 ms]: Job[74], START, G36-G37-G38-G39
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21502.66612 ms]: Job[36], END, 15561.602234438207
DEBUG:root:Time[21506.70401 ms]: Job[44], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[21612.79334 ms]: Job[89], END, 5824.876387594006
DEBUG:root:Time[21614.21989 ms]: Job[107], START, G114-G115
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22282.17188 ms]: Job[62], END, 12418.716365200326
DEBUG:root:Time[22282.65826 ms]: Job[77], START, G66-G67-G68-G69
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23596.75855 ms]: Job[98], END, 6244.7601198650045
DEBUG:root:Time[23598.76098 ms]: Job[79], START, G106-G112-G113-G119
DEBUG:root:Time[23636.59331 ms]: Job[ 1], END, 23390.47333333326
DEBUG:root:Time[24613.87619 ms]: Job[79], END, 11119.432017421084
DEBUG:root:Time[24615.10401 ms]: Job[81], START, G106-G112-G113-G119
DEBUG:root:Time[24615.10401 ms]: Job[87], START, G80-G81-G110-G111
DEBUG:root:Time[24700.96649 ms]: Job[55], END, 16093.346882894783
DEBUG:root:Time[26383.40708 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26535.75772 ms]: Job[47], START, G70-G71-G136-G137-G138-G139-G142-G143
DEBUG:root:Time[26540.00509 ms]: Job[75], END, 14044.560364219986
DEBUG:root:Time[27365.60485 ms]: Job[48], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[28053.15772 ms]: Job[94], START, G66-G67-G68-G69
DEBUG:root:Time[28056.59359 ms]: Job[77], END, 14789.096957432244
DEBUG:root:Time[28158.15772 ms]: Job[47], END, 20161.60203010235
DEBUG:root:Time[28161.50401 ms]: Job[51], START, G70-G71-G136-G137-G138-G139-G142-G143
DEBUG:root:Time[28692.07567 ms]: Job[52], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28706.92401 ms]: Job[95], START, G32-G33-G34-G35
DEBUG:root:Time[28728.90760 ms]: Job[20], END, 25759.686666666697
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[28813.50401 ms]: Job[97], END, 11561.63048339896
DEBUG:root:Time[28922.15905 ms]: Job[74], END, 16648.630403749994
DEBUG:root:Time[29099.39826 ms]: Job[99], START, G82-G83-G84-G85
DEBUG:root:Time[29140.83822 ms]: Job[16], END, 26747.839250000005
DEBUG:root:Time[29284.19826 ms]: Job[54], START, G104-G105-G107-G108-G109-G116-G117-G118
DEBUG:root:Time[29320.88233 ms]: Job[25], END, 25562.336249999815
DEBUG:root:Time[29434.93238 ms]: Job[94], END, 12729.032579852956
DEBUG:root:Time[30343.77130 ms]: Job[107], END, 11241.394156875416
DEBUG:root:Time[30607.63326 ms]: Job[56], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[30622.69826 ms]: Job[54], END, 22020.613268267378
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[30881.49701 ms]: Job[87], END, 16032.906854040728
DEBUG:root:Time[30882.42234 ms]: Job[102], START, G104-G105-G107-G108
DEBUG:root:Time[30882.42234 ms]: Job[113], START, G144-G145-G146-G147
DEBUG:root:Time[31978.34794 ms]: Job[113], END, 10740.313004602143
DEBUG:root:Time[31981.25826 ms]: Job[114], START, G144-G145-G146-G147
DEBUG:root:Time[34448.75327 ms]: Job[53], END, 25891.528119449926
DEBUG:root:Time[37059.64295 ms]: Job[57], START, G144-G145-G146-G147-G148-G149-G150-G151
DEBUG:root:Time[37065.98026 ms]: Job[114], END, 15341.618173196868
DEBUG:root:Time[40612.77420 ms]: Job[59], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40612.77420 ms]: Job[60], START, G80-G81-G86-G114-G115-G116-G117-G118
DEBUG:root:Time[40633.87567 ms]: Job[52], END, 32102.997458031197
DEBUG:root:Time[41213.03295 ms]: Job[64], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[41213.03295 ms]: Job[65], START, G64-G65-G66-G67-G68-G109-G110-G111
DEBUG:root:Time[41242.83826 ms]: Job[21], END, 38169.6699999999
DEBUG:root:Time[41323.40045 ms]: Job[66], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[41352.94945 ms]: Job[31], END, 36878.80418802421
DEBUG:root:Time[41850.77420 ms]: Job[67], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[41863.10901 ms]: Job[81], END, 28002.00322434088
DEBUG:root:Time[41908.97861 ms]: Job[68], START, G82-G83-G84-G85-G87-G112-G113-G119
DEBUG:root:Time[41909.02112 ms]: Job[24], END, 38164.23500000057
DEBUG:root:Time[41933.39826 ms]: Job[99], END, 24528.596559354435
DEBUG:root:Time[41956.77420 ms]: Job[59], END, 32559.054950962272
DEBUG:root:Time[41958.97861 ms]: Job[69], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[42064.77420 ms]: Job[60], END, 32654.30774444691
DEBUG:root:Time[42065.73676 ms]: Job[71], START, G80-G81-G86-G114-G115-G116-G117-G118
DEBUG:root:Time[42496.03295 ms]: Job[72], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[42552.57651 ms]: Job[43], END, 35014.86594294926
DEBUG:root:Time[42576.53295 ms]: Job[65], END, 32521.08243966634
DEBUG:root:Time[42917.88401 ms]: Job[73], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[42961.38646 ms]: Job[37], END, 36577.672713464344
DEBUG:root:Time[43236.77420 ms]: Job[67], END, 32677.753279940625
DEBUG:root:Time[43236.95734 ms]: Job[76], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43331.63676 ms]: Job[71], END, 31621.92457956855
DEBUG:root:Time[43675.16295 ms]: Job[80], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[48990.39295 ms]: Job[82], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[48990.39295 ms]: Job[83], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[48990.39295 ms]: Job[84], START, G36-G37-G38-G39-G106-G109-G110-G111
DEBUG:root:Time[49033.91576 ms]: Job[51], END, 40638.73470032046
DEBUG:root:Time[49996.19295 ms]: Job[85], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[50025.39098 ms]: Job[42], END, 42514.29217508339
DEBUG:root:Time[50094.45734 ms]: Job[76], END, 37273.147031215834
DEBUG:root:Time[50096.07611 ms]: Job[86], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[50586.39295 ms]: Job[83], END, 36231.256207957405
DEBUG:root:Time[50590.73101 ms]: Job[90], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[51382.19295 ms]: Job[85], END, 36866.550942278445
DEBUG:root:Time[51386.41845 ms]: Job[91], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[53887.77734 ms]: Job[95], END, 36933.794941307635
DEBUG:root:Time[54286.29295 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[54296.12961 ms]: Job[84], END, 39784.32311362168
DEBUG:root:Time[54468.54218 ms]: Job[93], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[54484.09567 ms]: Job[102], END, 36286.85859064905
DEBUG:root:Time[55684.28028 ms]: Job[96], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[55740.17826 ms]: Job[56], END, 46959.18837572941
DEBUG:root:Time[56173.76601 ms]: Job[100], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[56221.48985 ms]: Job[48], END, 47961.89157725907
DEBUG:root:Time[56826.60170 ms]: Job[101], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[56878.43401 ms]: Job[44], END, 49287.69950495621
DEBUG:root:Time[56902.28028 ms]: Job[96], END, 39793.77839646785
DEBUG:root:Time[56902.33861 ms]: Job[103], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[57976.26341 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[58031.79708 ms]: Job[45], END, 50245.88781354069
DEBUG:root:Time[58583.11961 ms]: Job[108], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[58640.11112 ms]: Job[39], END, 51898.417374792676
DEBUG:root:Time[59320.26341 ms]: Job[105], END, 40565.80619014798
DEBUG:root:Time[59320.58001 ms]: Job[111], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[59984.58001 ms]: Job[112], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[59985.63861 ms]: Job[103], END, 41409.14631074382
DEBUG:root:Time[60179.11961 ms]: Job[108], END, 40809.61560666679
DEBUG:root:Time[60181.99534 ms]: Job[115], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[60181.99534 ms]: Job[116], START, G80-G81-G86-G114-G115-G116-G117-G118
DEBUG:root:Time[60748.58001 ms]: Job[111], END, 40043.31003735747
DEBUG:root:Time[60749.49785 ms]: Job[117], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[62009.49785 ms]: Job[117], END, 39951.83984946454
DEBUG:root:Time[62011.98001 ms]: Job[118], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[62284.24534 ms]: Job[115], END, 40495.01947738702
DEBUG:root:Time[62287.88001 ms]: Job[119], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[67334.61341 ms]: Job[68], END, 56465.78289881694
DEBUG:root:Time[68108.08001 ms]: Job[112], END, 46956.83090450405
