0,29.51,0.50,1.00
1,29.51,0.50,1.00
2,29.51,0.50,1.00
3,29.51,0.50,1.00
4,29.51,0.50,1.00
5,29.51,0.50,1.00
6,29.51,0.50,1.00
7,29.51,0.50,1.00
8,29.51,0.50,1.00
9,29.51,0.50,1.00
10,29.51,0.50,1.00
11,29.51,0.50,1.00
12,29.51,0.50,1.00
13,29.51,0.50,1.00
14,29.51,0.50,1.00
15,29.51,0.50,1.00
16,29.51,0.50,1.00
17,29.51,0.50,1.00
18,29.51,0.50,1.00
19,29.52,0.50,1.00
20,29.52,0.50,1.00
21,29.52,0.50,1.00
22,29.51,0.50,1.00
23,29.51,0.50,1.00
24,29.51,0.50,1.00
25,29.51,0.50,1.00
26,29.51,0.50,1.00
27,29.51,0.50,1.00
28,29.51,0.50,1.00
29,29.51,0.50,1.00
30,29.51,0.50,1.00
31,29.51,0.50,1.00
32,29.51,0.50,1.00
33,29.51,0.50,1.00
34,29.51,0.50,1.00
35,29.51,0.50,1.00
36,29.51,0.50,1.00
37,29.51,0.50,1.00
38,29.51,0.50,1.00
39,29.51,0.50,1.00
40,29.51,0.50,1.00
41,29.51,0.50,1.00
42,29.51,0.50,1.00
43,29.51,0.50,1.00
44,29.51,0.50,1.00
45,29.51,0.50,1.00
46,29.51,0.50,1.00
47,29.51,0.50,1.00
48,29.51,0.50,1.00
49,29.51,0.50,1.00
50,29.51,0.50,1.00
51,29.51,0.50,1.00
52,29.51,0.50,1.00
53,29.51,0.50,1.00
54,29.51,0.50,1.00
55,29.51,0.50,1.00
56,29.51,0.50,1.00
57,29.51,0.50,1.00
58,29.51,0.50,1.00
59,29.51,0.50,1.00
60,29.51,0.50,1.00
61,29.51,0.50,1.00
62,29.51,0.50,1.00
63,29.51,0.50,1.00
64,29.51,0.50,1.00
65,29.51,0.50,1.00
66,29.51,0.50,1.00
67,29.51,0.50,1.00
68,29.51,0.50,1.00
69,29.51,0.50,1.00
70,29.51,0.50,1.00
71,29.51,0.50,1.00
72,29.51,0.50,1.00
73,29.51,0.50,1.00
74,29.51,0.50,1.00
75,29.51,0.50,1.00
76,29.51,0.50,1.00
77,29.51,0.50,1.00
