0,29.51,0.56,1.26
1,35.43,0.56,1.26
2,42.18,0.56,1.26
3,42.18,0.56,1.26
4,42.18,0.56,1.26
5,42.18,0.56,1.26
6,29.51,0.56,1.26
7,29.52,0.56,1.26
8,42.18,0.56,1.26
9,42.18,0.56,1.26
10,42.18,0.56,1.26
11,42.18,0.56,1.26
12,32.05,0.56,1.26
13,29.52,0.56,1.26
14,29.51,0.56,1.26
15,29.51,0.56,1.26
16,29.51,0.56,1.26
17,29.51,0.56,1.26
18,29.52,0.56,1.26
19,29.51,0.56,1.26
20,29.51,0.56,1.26
21,29.51,0.56,1.26
22,29.51,0.56,1.26
23,29.52,0.56,1.26
24,41.34,0.56,1.26
25,42.18,0.56,1.26
26,42.18,0.56,1.26
27,42.18,0.56,1.26
28,42.18,0.56,1.26
29,29.52,0.56,1.26
30,29.52,0.56,1.26
31,29.52,0.56,1.26
32,29.51,0.56,1.26
33,29.52,0.56,1.26
34,29.52,0.56,1.26
35,29.51,0.56,1.26
36,29.52,0.56,1.26
37,29.51,0.56,1.26
38,29.52,0.56,1.26
39,29.52,0.56,1.26
40,53.16,0.56,1.26
41,54.84,0.56,1.26
42,54.84,0.56,1.26
43,54.84,0.56,1.26
44,54.84,0.56,1.26
45,54.84,0.56,1.26
46,33.74,0.56,1.26
47,29.51,0.56,1.26
48,29.52,0.56,1.26
49,29.52,0.56,1.26
50,29.52,0.56,1.26
51,29.51,0.56,1.26
52,38.80,0.56,1.26
53,42.18,0.56,1.26
54,42.18,0.56,1.26
55,42.18,0.56,1.26
56,54.84,0.56,1.26
57,44.71,0.56,1.26
58,42.18,0.56,1.26
59,42.18,0.56,1.26
60,42.18,0.56,1.26
61,29.52,0.56,1.26
62,42.18,0.56,1.26
63,42.18,0.56,1.26
64,42.18,0.56,1.26
