0,160.80,inf,1.80
1,226.80,inf,1.80
2,222.40,inf,1.80
3,213.60,inf,1.80
4,257.60,inf,1.80
5,262.00,inf,1.80
6,218.00,inf,1.80
7,248.80,inf,1.80
8,292.80,inf,1.80
9,152.00,inf,1.80
10,262.00,inf,1.80
11,275.20,inf,1.80
12,204.80,inf,1.80
13,240.00,inf,1.80
14,235.60,inf,1.80
15,178.40,inf,1.80
16,244.40,inf,1.80
17,218.00,inf,1.80
18,196.00,inf,1.80
19,116.80,inf,1.80
20,90.40,inf,1.80
21,90.40,inf,1.80
22,138.80,inf,1.80
23,94.80,inf,1.80
24,90.40,inf,1.80
25,143.20,inf,1.80
26,90.40,inf,1.80
27,156.40,inf,1.80
28,94.80,inf,1.80
29,130.00,inf,1.80
30,103.60,inf,1.80
31,99.20,inf,1.80
32,103.60,inf,1.80
33,90.40,inf,1.80
34,125.60,inf,1.80
35,125.60,inf,1.80
36,130.00,inf,1.80
37,94.80,inf,1.80
38,134.40,inf,1.80
39,90.40,inf,1.80
40,130.00,inf,1.80
41,90.40,inf,1.80
42,174.00,inf,1.80
43,156.40,inf,1.80
44,187.20,inf,1.80
45,182.80,inf,1.80
46,156.40,inf,1.80
47,138.80,inf,1.80
48,94.80,inf,1.80
49,187.20,inf,1.80
50,165.20,inf,1.80
51,222.40,inf,1.80
52,156.40,inf,1.80
53,134.40,inf,1.80
54,94.80,inf,1.80
55,174.00,inf,1.80
56,222.40,inf,1.80
57,156.40,inf,1.80
58,156.40,inf,1.80
59,130.00,inf,1.80
60,174.00,inf,1.80
61,191.60,inf,1.80
62,156.40,inf,1.80
