0,36.33,inf,1.06
1,34.62,inf,1.06
2,34.62,inf,1.06
3,32.91,inf,1.06
4,34.62,inf,1.06
5,34.39,inf,1.06
6,35.41,inf,1.06
7,36.33,inf,1.06
8,36.33,inf,1.06
9,36.33,inf,1.06
10,32.91,inf,1.06
11,34.62,inf,1.06
12,34.62,inf,1.06
13,32.91,inf,1.06
14,35.07,inf,1.06
15,36.33,inf,1.06
16,34.62,inf,1.06
17,36.33,inf,1.06
18,34.62,inf,1.06
19,33.59,inf,1.06
20,33.59,inf,1.06
21,34.62,inf,1.06
22,34.50,inf,1.06
23,35.41,inf,1.06
24,36.33,inf,1.06
25,36.33,inf,1.06
26,34.62,inf,1.06
27,34.62,inf,1.06
28,34.62,inf,1.06
29,32.91,inf,1.06
30,34.62,inf,1.06
31,36.33,inf,1.06
32,36.33,inf,1.06
33,34.62,inf,1.06
34,34.62,inf,1.06
35,34.62,inf,1.06
36,32.91,inf,1.06
37,34.62,inf,1.06
38,34.62,inf,1.06
39,36.33,inf,1.06
40,34.62,inf,1.06
41,36.33,inf,1.06
42,34.62,inf,1.06
43,32.91,inf,1.06
44,34.62,inf,1.06
45,34.62,inf,1.06
46,32.91,inf,1.06
47,36.33,inf,1.06
48,36.33,inf,1.06
49,36.33,inf,1.06
50,34.62,inf,1.06
51,34.62,inf,1.06
52,34.62,inf,1.06
53,32.91,inf,1.06
54,34.62,inf,1.06
55,36.33,inf,1.06
56,36.33,inf,1.06
57,34.62,inf,1.06
58,34.62,inf,1.06
59,34.62,inf,1.06
60,32.91,inf,1.06
61,34.62,inf,1.06
62,34.62,inf,1.06
63,34.62,inf,1.06
64,36.33,inf,1.06
65,38.03,inf,1.06
