0,31.82,inf,1.05
1,31.82,inf,1.05
2,31.82,inf,1.05
3,36.17,inf,1.05
4,36.17,inf,1.05
5,36.17,inf,1.05
6,36.75,inf,1.05
7,31.82,inf,1.05
8,31.82,inf,1.05
9,31.82,inf,1.05
10,31.82,inf,1.05
11,31.82,inf,1.05
12,36.17,inf,1.05
13,36.17,inf,1.05
14,40.51,inf,1.05
15,38.77,inf,1.05
16,31.82,inf,1.05
17,31.82,inf,1.05
18,31.82,inf,1.05
19,31.82,inf,1.05
20,31.82,inf,1.05
21,40.51,inf,1.05
22,40.51,inf,1.05
23,36.17,inf,1.05
24,36.17,inf,1.05
25,31.82,inf,1.05
26,31.82,inf,1.05
27,31.82,inf,1.05
28,31.82,inf,1.05
29,36.17,inf,1.05
30,35.59,inf,1.05
31,36.17,inf,1.05
32,36.17,inf,1.05
33,36.17,inf,1.05
34,31.82,inf,1.05
35,31.82,inf,1.05
36,32.11,inf,1.05
37,36.17,inf,1.05
38,31.82,inf,1.05
39,36.17,inf,1.05
40,36.17,inf,1.05
41,36.17,inf,1.05
42,31.82,inf,1.05
43,31.82,inf,1.05
44,36.17,inf,1.05
45,31.82,inf,1.05
46,31.82,inf,1.05
47,36.17,inf,1.05
48,36.17,inf,1.05
49,36.17,inf,1.05
50,35.01,inf,1.05
51,31.82,inf,1.05
52,36.17,inf,1.05
53,31.82,inf,1.05
54,31.82,inf,1.05
55,31.82,inf,1.05
56,36.17,inf,1.05
57,36.17,inf,1.05
58,37.91,inf,1.05
59,36.17,inf,1.05
60,31.82,inf,1.05
61,31.82,inf,1.05
62,31.82,inf,1.05
