0,174.00,inf,1.57
1,138.80,inf,1.57
2,134.40,inf,1.57
3,138.80,inf,1.57
4,138.80,inf,1.57
5,134.40,inf,1.57
6,204.80,inf,1.57
7,213.60,inf,1.57
8,187.20,inf,1.57
9,134.40,inf,1.57
10,134.40,inf,1.57
11,209.20,inf,1.57
12,209.20,inf,1.57
13,165.20,inf,1.57
14,134.40,inf,1.57
15,134.40,inf,1.57
16,187.20,inf,1.57
17,213.60,inf,1.57
18,174.00,inf,1.57
19,156.40,inf,1.57
20,147.60,inf,1.57
21,288.40,inf,1.57
22,196.00,inf,1.57
23,143.20,inf,1.57
24,182.80,inf,1.57
25,160.80,inf,1.57
26,156.40,inf,1.57
27,178.40,inf,1.57
28,191.60,inf,1.57
29,191.60,inf,1.57
30,138.80,inf,1.57
31,112.40,inf,1.57
32,112.40,inf,1.57
33,112.40,inf,1.57
34,156.40,inf,1.57
35,160.80,inf,1.57
36,90.40,inf,1.57
37,112.40,inf,1.57
38,112.40,inf,1.57
39,112.40,inf,1.57
40,143.20,inf,1.57
41,165.20,inf,1.57
42,90.40,inf,1.57
43,94.80,inf,1.57
44,112.40,inf,1.57
45,134.40,inf,1.57
46,121.20,inf,1.57
47,125.60,inf,1.57
48,125.60,inf,1.57
49,130.00,inf,1.57
50,125.60,inf,1.57
51,125.60,inf,1.57
52,125.60,inf,1.57
53,130.00,inf,1.57
54,125.60,inf,1.57
55,116.80,inf,1.57
56,125.60,inf,1.57
57,108.00,inf,1.57
58,125.60,inf,1.57
59,121.20,inf,1.57
60,108.00,inf,1.57
61,99.20,inf,1.57
62,108.00,inf,1.57
63,103.60,inf,1.57
64,138.80,inf,1.57
65,121.20,inf,1.57
66,99.20,inf,1.57
67,103.60,inf,1.57
68,138.80,inf,1.57
69,112.40,inf,1.57
70,112.40,inf,1.57
71,108.00,inf,1.57
72,134.40,inf,1.57
