0,36.17,inf,1.10
1,36.17,inf,1.10
2,36.17,inf,1.10
3,36.17,inf,1.10
4,37.91,inf,1.10
5,40.51,inf,1.10
6,40.51,inf,1.10
7,40.51,inf,1.10
8,40.51,inf,1.10
9,40.51,inf,1.10
10,36.17,inf,1.10
11,36.17,inf,1.10
12,36.17,inf,1.10
13,36.17,inf,1.10
14,36.17,inf,1.10
15,36.17,inf,1.10
16,31.82,inf,1.10
17,31.82,inf,1.10
18,31.82,inf,1.10
19,31.82,inf,1.10
20,31.82,inf,1.10
21,31.82,inf,1.10
22,36.17,inf,1.10
23,36.17,inf,1.10
24,40.51,inf,1.10
25,40.51,inf,1.10
26,40.51,inf,1.10
27,40.51,inf,1.10
28,40.51,inf,1.10
29,40.51,inf,1.10
30,40.51,inf,1.10
31,40.51,inf,1.10
32,39.93,inf,1.10
33,36.17,inf,1.10
34,36.17,inf,1.10
35,36.17,inf,1.10
36,31.82,inf,1.10
37,31.82,inf,1.10
38,36.17,inf,1.10
39,36.17,inf,1.10
40,36.17,inf,1.10
41,36.17,inf,1.10
42,36.17,inf,1.10
43,36.17,inf,1.10
44,36.17,inf,1.10
45,31.82,inf,1.10
46,31.82,inf,1.10
47,31.82,inf,1.10
48,31.82,inf,1.10
49,31.82,inf,1.10
50,31.82,inf,1.10
51,31.82,inf,1.10
52,31.82,inf,1.10
53,31.82,inf,1.10
54,31.82,inf,1.10
55,31.82,inf,1.10
56,31.82,inf,1.10
57,36.17,inf,1.10
58,36.17,inf,1.10
