0,34.62,inf,1.11
1,34.62,inf,1.11
2,34.62,inf,1.11
3,36.33,inf,1.11
4,36.33,inf,1.11
5,36.33,inf,1.11
6,36.33,inf,1.11
7,38.03,inf,1.11
8,38.03,inf,1.11
9,38.03,inf,1.11
10,38.03,inf,1.11
11,38.03,inf,1.11
12,36.33,inf,1.11
13,38.03,inf,1.11
14,38.03,inf,1.11
15,36.33,inf,1.11
16,36.33,inf,1.11
17,34.62,inf,1.11
18,38.03,inf,1.11
19,36.33,inf,1.11
20,36.33,inf,1.11
21,36.33,inf,1.11
22,34.62,inf,1.11
23,36.33,inf,1.11
24,36.33,inf,1.11
25,36.33,inf,1.11
26,36.33,inf,1.11
27,34.96,inf,1.11
28,36.33,inf,1.11
29,36.33,inf,1.11
30,36.33,inf,1.11
31,34.62,inf,1.11
32,36.33,inf,1.11
33,36.33,inf,1.11
34,38.03,inf,1.11
35,38.03,inf,1.11
36,38.03,inf,1.11
37,36.33,inf,1.11
38,38.03,inf,1.11
39,38.03,inf,1.11
40,36.33,inf,1.11
41,36.33,inf,1.11
42,34.62,inf,1.11
43,36.33,inf,1.11
44,36.33,inf,1.11
45,36.33,inf,1.11
46,36.33,inf,1.11
47,32.91,inf,1.11
48,34.62,inf,1.11
49,36.33,inf,1.11
50,36.33,inf,1.11
51,38.03,inf,1.11
52,38.03,inf,1.11
53,38.03,inf,1.11
54,38.03,inf,1.11
55,38.03,inf,1.11
56,36.33,inf,1.11
57,38.03,inf,1.11
58,38.03,inf,1.11
59,38.03,inf,1.11
60,38.03,inf,1.11
61,38.03,inf,1.11
62,36.33,inf,1.11
63,36.44,inf,1.11
64,34.62,inf,1.11
65,32.91,inf,1.11
66,36.33,inf,1.11
67,36.33,inf,1.11
68,36.33,inf,1.11
69,36.33,inf,1.11
70,36.33,inf,1.11
71,38.03,inf,1.11
