0,34.62,inf,1.06
1,38.72,inf,1.06
2,38.04,inf,1.06
3,37.92,inf,1.06
4,36.33,inf,1.06
5,38.04,inf,1.06
6,38.04,inf,1.06
7,36.33,inf,1.06
8,38.04,inf,1.06
9,34.62,inf,1.06
10,32.91,inf,1.06
11,36.33,inf,1.06
12,36.33,inf,1.06
13,32.91,inf,1.06
14,32.91,inf,1.06
15,34.62,inf,1.06
16,32.91,inf,1.06
17,34.62,inf,1.06
18,32.91,inf,1.06
19,34.62,inf,1.06
20,32.91,inf,1.06
21,33.59,inf,1.06
22,34.62,inf,1.06
23,34.62,inf,1.06
24,36.33,inf,1.06
25,35.98,inf,1.06
26,36.33,inf,1.06
27,38.04,inf,1.06
28,36.33,inf,1.06
29,34.62,inf,1.06
30,36.33,inf,1.06
31,33.82,inf,1.06
32,32.91,inf,1.06
33,34.62,inf,1.06
34,34.62,inf,1.06
35,32.91,inf,1.06
36,32.91,inf,1.06
37,34.62,inf,1.06
38,32.91,inf,1.06
39,34.62,inf,1.06
40,32.91,inf,1.06
41,32.91,inf,1.06
42,35.53,inf,1.06
43,35.87,inf,1.06
44,36.33,inf,1.06
45,36.33,inf,1.06
46,34.62,inf,1.06
47,36.33,inf,1.06
48,36.33,inf,1.06
49,34.62,inf,1.06
50,34.62,inf,1.06
51,36.90,inf,1.06
52,38.04,inf,1.06
53,38.04,inf,1.06
54,34.62,inf,1.06
55,34.62,inf,1.06
56,32.91,inf,1.06
57,34.62,inf,1.06
58,32.91,inf,1.06
59,32.91,inf,1.06
60,34.62,inf,1.06
61,32.91,inf,1.06
62,34.62,inf,1.06
63,34.62,inf,1.06
64,36.33,inf,1.06
65,32.91,inf,1.06
66,34.62,inf,1.06
67,34.62,inf,1.06
68,36.33,inf,1.06
69,34.85,inf,1.06
70,32.91,inf,1.06
71,34.62,inf,1.06
72,32.91,inf,1.06
