0,42.18,inf,1.22
1,29.51,inf,1.22
2,29.52,inf,1.22
3,49.78,inf,1.22
4,29.51,inf,1.22
5,29.51,inf,1.22
6,29.51,inf,1.22
7,49.78,inf,1.22
8,30.36,inf,1.22
9,29.52,inf,1.22
10,29.51,inf,1.22
11,42.18,inf,1.22
12,39.65,inf,1.22
13,29.52,inf,1.22
14,29.51,inf,1.22
15,48.93,inf,1.22
16,29.51,inf,1.22
17,29.52,inf,1.22
18,29.52,inf,1.22
19,46.40,inf,1.22
20,29.51,inf,1.22
21,37.11,inf,1.22
22,37.11,inf,1.22
23,43.87,inf,1.22
24,37.11,inf,1.22
25,29.52,inf,1.22
26,42.18,inf,1.22
27,34.58,inf,1.22
28,29.51,inf,1.22
29,29.52,inf,1.22
30,35.43,inf,1.22
31,45.56,inf,1.22
32,29.52,inf,1.22
33,29.51,inf,1.22
34,42.18,inf,1.22
35,37.96,inf,1.22
36,29.51,inf,1.22
37,29.51,inf,1.22
38,38.80,inf,1.22
39,40.49,inf,1.22
40,29.51,inf,1.22
41,29.52,inf,1.22
42,38.80,inf,1.22
43,40.49,inf,1.22
44,42.18,inf,1.22
45,29.52,inf,1.22
46,29.52,inf,1.22
47,48.93,inf,1.22
48,29.51,inf,1.22
49,29.51,inf,1.22
50,42.18,inf,1.22
51,29.52,inf,1.22
52,29.52,inf,1.22
53,29.51,inf,1.22
54,46.40,inf,1.22
55,54.84,inf,1.22
56,42.18,inf,1.22
57,42.18,inf,1.22
58,49.78,inf,1.22
