DEBUG:root:Time[18084.86131 ms]: Job[93], START, G80
DEBUG:root:Time[18257.08862 ms]: Job[50], END, 8407.754683278972
DEBUG:root:Time[18354.80874 ms]: Job[59], START, G50-G58-G32-G34
DEBUG:root:Time[18375.60014 ms]: Job[30], END, 11461.565200000015
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18572.41904 ms]: Job[94], START, G4-G35
DEBUG:root:Time[18606.91551 ms]: Job[71], END, 4385.600307941762
DEBUG:root:Time[18643.90111 ms]: Job[22], END, 13380.345822222242
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G16
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19331.91717 ms]: Job[60], START, G72-G88-G47-G8
DEBUG:root:Time[19356.11920 ms]: Job[45], END, 10445.184480000005
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20816.15976 ms]: Job[69], START, G80-G43-G83-G36
DEBUG:root:Time[20876.43534 ms]: Job[40], END, 12587.82525502516
DEBUG:root:Time[21043.80798 ms]: Job[81], START, G1-G9-G25-G91
DEBUG:root:Time[21063.26197 ms]: Job[42], END, 12514.916836255703
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G42-G16
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22271.40887 ms]: Job[110], START, G93
DEBUG:root:Time[22288.40473 ms]: Job[35], END, 14601.599999999984
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G95
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23872.63350 ms]: Job[74], START, G24-G31-G0-G39
DEBUG:root:Time[23885.40638 ms]: Job[77], START, G11-G12-G19-G41
DEBUG:root:Time[23885.40638 ms]: Job[79], START, G3-G20-G27-G33
DEBUG:root:Time[23915.51566 ms]: Job[48], END, 14390.197276209414
DEBUG:root:Time[24009.92793 ms]: Job[ 4], END, 22660.147840000005
DEBUG:root:Time[24055.95575 ms]: Job[111], START, G55-G63
DEBUG:root:Time[24077.19939 ms]: Job[33], END, 16852.284613333344
DEBUG:root:Time[24869.46514 ms]: Job[119], START, G48-G56
DEBUG:root:Time[24897.70510 ms]: Job[38], END, 16903.239372320975
DEBUG:root:Time[25257.29362 ms]: Job[73], END, 10098.437939086863
DEBUG:root:Time[25690.62887 ms]: Job[110], END, 3894.280821129978
DEBUG:root:Time[26234.93971 ms]: Job[82], START, G93-G74-G64-G77
DEBUG:root:Time[26246.83065 ms]: Job[70], END, 12652.254793040285
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26549.89959 ms]: Job[83], START, G94-G54-G62-G95
DEBUG:root:Time[26592.40255 ms]: Job[41], END, 18127.165500179624
DEBUG:root:Time[26596.23304 ms]: Job[85], START, G84-G66-G86-G92
DEBUG:root:Time[26616.35706 ms]: Job[72], END, 11914.347572501927
DEBUG:root:Time[27074.36037 ms]: Job[111], END, 5232.4160363967385
DEBUG:root:Time[28070.58664 ms]: Job[44], START, G67-G68-G75-G76
DEBUG:root:Time[28070.58664 ms]: Job[88], START, G51-G52-G59-G60
DEBUG:root:Time[28169.43430 ms]: Job[10], END, 25955.191395555546
DEBUG:root:Time[29856.84309 ms]: Job[54], START, G48-G55-G56-G63
DEBUG:root:Time[29859.92403 ms]: Job[119], END, 6178.599956339287
DEBUG:root:Time[30641.41784 ms]: Job[63], START, G81-G82-G89-G90
DEBUG:root:Time[30652.27128 ms]: Job[23], END, 25346.04026933552
DEBUG:root:Time[30730.93353 ms]: Job[67], START, G66-G84-G86-G92
DEBUG:root:Time[30733.58940 ms]: Job[85], END, 14042.59597370786
DEBUG:root:Time[31035.45024 ms]: Job[88], END, 13714.213999110994
DEBUG:root:Time[31035.82959 ms]: Job[96], START, G51-G59-G52-G60
DEBUG:root:Time[31292.85087 ms]: Job[101], START, G9-G1-G25-G91
DEBUG:root:Time[31294.13642 ms]: Job[81], END, 14846.115719516307
DEBUG:root:Time[31622.30461 ms]: Job[104], START, G32-G34-G50-G58
DEBUG:root:Time[31663.64429 ms]: Job[59], END, 19753.890987576
DEBUG:root:Time[32341.42776 ms]: Job[107], START, G72-G8-G47-G88
DEBUG:root:Time[32405.64828 ms]: Job[60], END, 20345.16733949382
DEBUG:root:Time[33176.73506 ms]: Job[94], END, 14611.636138087139
DEBUG:root:Time[35752.06026 ms]: Job[112], START, G49-G57-G35-G65
DEBUG:root:Time[35784.03832 ms]: Job[ 5], END, 34179.26999999996
DEBUG:root:Time[36425.07190 ms]: Job[98], START, G51-G52-G59-G73
DEBUG:root:Time[36428.13101 ms]: Job[96], END, 17146.656884780918
DEBUG:root:Time[36468.71153 ms]: Job[106], START, G4-G60-G94-G95
DEBUG:root:Time[36498.72959 ms]: Job[83], END, 19934.41948709905
DEBUG:root:Time[37222.82954 ms]: Job[107], END, 15898.260891141985
DEBUG:root:Time[37389.32646 ms]: Job[18], START, G8-G11-G12-G19-G88-G41-G47-G54
DEBUG:root:Time[37441.96193 ms]: Job[77], END, 21532.729083308328
DEBUG:root:Time[37594.04865 ms]: Job[69], END, 24215.64594295696
DEBUG:root:Time[38235.26860 ms]: Job[24], START, G80-G83-G42-G62-G16-G43-G36-G72
DEBUG:root:Time[38269.83871 ms]: Job[109], END, 16709.027573333384
DEBUG:root:Time[40233.10131 ms]: Job[66], END, 27125.050666666848
DEBUG:root:Time[40512.67061 ms]: Job[104], END, 19793.60202507021
DEBUG:root:Time[40759.59377 ms]: Job[25], START, G85-G87-G32-G58-G50-G44-G34-G61
DEBUG:root:Time[40815.43507 ms]: Job[26], START, G91-G1-G53-G5-G45-G25-G17-G37
DEBUG:root:Time[40841.98425 ms]: Job[101], END, 20447.672916799303
DEBUG:root:Time[40883.89743 ms]: Job[20], END, 36447.173383706315
DEBUG:root:Time[41540.63128 ms]: Job[74], END, 26290.18172948721
DEBUG:root:Time[42497.57749 ms]: Job[27], START, G9-G24-G39-G64-G69-G74-G77-G93
DEBUG:root:Time[42582.56638 ms]: Job[82], END, 26057.491357324758
DEBUG:root:Time[43023.72860 ms]: Job[79], END, 26844.036965081264
DEBUG:root:Time[43776.96577 ms]: Job[32], START, G0-G27-G20-G3-G30-G21-G13-G33
DEBUG:root:Time[43851.83482 ms]: Job[17], END, 39960.42047999993
DEBUG:root:Time[45663.45311 ms]: Job[34], START, G10-G18-G14-G22-G2-G26-G15-G23
DEBUG:root:Time[45685.90704 ms]: Job[ 3], END, 44344.04599999995
DEBUG:root:Time[48505.27782 ms]: Job[34], END, 40960.56759293172
DEBUG:root:Time[48505.82786 ms]: Job[31], START, G2-G7-G10-G14-G18-G22-G26-G31
DEBUG:root:Time[49155.58722 ms]: Job[39], START, G15-G38-G23-G70-G78-G71-G79-G46
DEBUG:root:Time[49192.33444 ms]: Job[16], END, 45602.39666666629
DEBUG:root:Time[49264.63304 ms]: Job[80], END, 33074.2477043191
DEBUG:root:Time[51788.47720 ms]: Job[46], START, G65-G35-G49-G57-G40-G28-G29-G6
DEBUG:root:Time[51852.34249 ms]: Job[112], END, 29732.662375142652
DEBUG:root:Time[52158.73615 ms]: Job[51], START, G78-G46-G38-G79-G70-G71-G23-G15
DEBUG:root:Time[52158.88962 ms]: Job[39], END, 44083.866076733764
DEBUG:root:Time[54749.29633 ms]: Job[55], START, G8-G11-G12-G19-G41-G47-G88-G54
DEBUG:root:Time[54809.68050 ms]: Job[18], END, 50859.02760502136
DEBUG:root:Time[55862.03953 ms]: Job[56], START, G16-G36-G42-G43-G62-G72-G80-G83
DEBUG:root:Time[55910.04748 ms]: Job[24], END, 50285.14921119207
DEBUG:root:Time[58676.80053 ms]: Job[58], START, G38-G46-G70-G71-G78-G79-G15-G23
DEBUG:root:Time[58693.18824 ms]: Job[51], END, 48730.03148550711
DEBUG:root:Time[59823.02680 ms]: Job[44], END, 51101.20976649171
DEBUG:root:Time[60365.44220 ms]: Job[56], END, 48957.318546042865
DEBUG:root:Time[60365.76888 ms]: Job[61], START, G72-G75-G76-G67-G68-G42-G62-G80
DEBUG:root:Time[60639.41998 ms]: Job[62], START, G35-G36-G6-G40-G16-G43-G83-G28
DEBUG:root:Time[60665.91880 ms]: Job[46], END, 51716.78700707908
DEBUG:root:Time[62956.22833 ms]: Job[64], START, G35-G28-G36-G29-G16-G40-G43-G6
DEBUG:root:Time[62958.96629 ms]: Job[62], END, 50623.494599259924
DEBUG:root:Time[63120.74988 ms]: Job[61], END, 51052.08133928192
DEBUG:root:Time[63120.97190 ms]: Job[65], START, G42-G80-G83-G65-G72-G67-G57-G75
DEBUG:root:Time[63751.59190 ms]: Job[68], START, G68-G76-G49-G45-G53-G62-G1-G37
DEBUG:root:Time[63801.29612 ms]: Job[26], END, 57813.33626123094
DEBUG:root:Time[66448.78986 ms]: Job[75], START, G89-G81-G90-G82-G91-G5-G25-G17
DEBUG:root:Time[66476.33184 ms]: Job[63], END, 53930.97129238279
DEBUG:root:Time[67169.04553 ms]: Job[76], START, G8-G11-G12-G19-G41-G47-G54-G88
DEBUG:root:Time[67189.46855 ms]: Job[55], END, 56017.966808682766
DEBUG:root:Time[67928.99750 ms]: Job[78], START, G0-G3-G20-G27-G33-G21-G30-G13
DEBUG:root:Time[68053.37167 ms]: Job[32], END, 60843.558160728266
DEBUG:root:Time[68441.13953 ms]: Job[84], START, G42-G57-G65-G67-G72-G75-G80-G83
DEBUG:root:Time[68458.66043 ms]: Job[65], END, 55454.116272570805
DEBUG:root:Time[69379.56909 ms]: Job[54], END, 58402.45891175949
DEBUG:root:Time[69770.53770 ms]: Job[86], START, G48-G56-G55-G63-G92-G66-G84-G86
DEBUG:root:Time[69798.20553 ms]: Job[67], END, 56615.37045145329
DEBUG:root:Time[70047.48888 ms]: Job[87], START, G49-G76-G53-G62-G68-G1-G37-G45
DEBUG:root:Time[70065.62852 ms]: Job[68], END, 56706.27461770451
DEBUG:root:Time[74531.64987 ms]: Job[90], START, G32-G34-G58-G44-G85-G50-G61-G87
DEBUG:root:Time[74631.79246 ms]: Job[25], END, 68859.988948119
DEBUG:root:Time[75116.20287 ms]: Job[91], START, G6-G16-G28-G29-G35-G36-G40-G43
DEBUG:root:Time[75182.81358 ms]: Job[64], END, 62311.53959979484
DEBUG:root:Time[75209.80170 ms]: Job[92], START, G5-G17-G25-G81-G82-G89-G90-G91
DEBUG:root:Time[75234.95057 ms]: Job[75], END, 59721.389323732714
DEBUG:root:Time[75351.31170 ms]: Job[97], START, G15-G23-G38-G46-G70-G71-G78-G79
DEBUG:root:Time[75398.94602 ms]: Job[58], END, 63645.335466136145
DEBUG:root:Time[77473.80153 ms]: Job[106], END, 56249.88497460692
DEBUG:root:Time[78063.09887 ms]: Job[99], START, G41-G88-G47-G94-G4-G95-G8-G54
DEBUG:root:Time[78069.41703 ms]: Job[76], END, 62393.4914404697
DEBUG:root:Time[78800.95370 ms]: Job[100], START, G57-G60-G65-G72-G80-G42-G67-G75
DEBUG:root:Time[78806.10253 ms]: Job[84], END, 62154.29282751071
DEBUG:root:Time[78876.47220 ms]: Job[102], START, G11-G12-G19-G51-G52-G59-G73-G83
DEBUG:root:Time[78887.30882 ms]: Job[103], START, G6-G16-G35-G36-G28-G40-G29-G43
DEBUG:root:Time[78887.67220 ms]: Job[91], END, 60838.703718676305
DEBUG:root:Time[78898.88390 ms]: Job[98], END, 59107.2900023057
DEBUG:root:Time[81881.70527 ms]: Job[105], START, G65-G67-G57-G60-G72-G75-G42-G80
DEBUG:root:Time[81882.58925 ms]: Job[100], END, 61593.74931050364
DEBUG:root:Time[84617.40337 ms]: Job[108], START, G73-G51-G11-G52-G59-G19-G12-G83
DEBUG:root:Time[84639.55344 ms]: Job[102], END, 64150.4522876965
DEBUG:root:Time[85186.01065 ms]: Job[113], START, G15-G23-G38-G46-G70-G71-G78-G79
DEBUG:root:Time[85193.28337 ms]: Job[97], END, 65723.20879601844
DEBUG:root:Time[85977.28621 ms]: Job[114], START, G64-G69-G93-G74-G77-G39-G24-G9
DEBUG:root:Time[85994.49282 ms]: Job[27], END, 79610.15247808746
DEBUG:root:Time[87093.51437 ms]: Job[115], START, G51-G52-G59-G73-G11-G83-G12-G19
DEBUG:root:Time[87096.82025 ms]: Job[108], END, 65655.73767287699
DEBUG:root:Time[87929.17386 ms]: Job[116], START, G42-G57-G60-G65-G67-G72-G75-G80
DEBUG:root:Time[87941.57877 ms]: Job[105], END, 66819.0889646415
DEBUG:root:Time[90730.86132 ms]: Job[118], START, G76-G45-G1-G37-G68-G49-G53-G62
DEBUG:root:Time[90753.35747 ms]: Job[87], END, 73456.78849866973
DEBUG:root:Time[91128.26377 ms]: Job[78], END, 75151.35035201354
