0,264.62,0.58,1.97
1,275.89,0.58,1.97
2,264.62,0.58,1.97
3,236.46,0.58,1.97
4,253.36,0.58,1.97
5,292.78,0.58,1.97
6,236.46,0.58,1.97
7,236.46,0.58,1.97
8,247.73,0.58,1.97
9,450.48,0.58,1.97
10,422.32,0.58,1.97
11,478.64,0.58,1.97
12,371.63,0.58,1.97
13,439.21,0.58,1.97
14,551.85,0.58,1.97
15,489.90,0.58,1.97
16,411.05,0.58,1.97
17,585.65,0.58,1.97
18,512.43,0.58,1.97
19,489.90,0.58,1.97
20,394.16,0.58,1.97
21,534.96,0.58,1.97
22,591.28,0.58,1.97
23,529.33,0.58,1.97
24,473.01,0.58,1.97
25,580.01,0.58,1.97
26,557.49,0.58,1.97
27,444.85,0.58,1.97
28,495.53,0.58,1.97
29,574.38,0.58,1.97
30,461.74,0.58,1.97
31,467.37,0.58,1.97
32,399.79,0.58,1.97
33,394.16,0.58,1.97
34,456.11,0.58,1.97
35,433.58,0.58,1.97
36,382.89,0.58,1.97
37,304.05,0.58,1.97
38,501.17,0.58,1.97
39,478.64,0.58,1.97
40,377.26,0.58,1.97
41,405.42,0.58,1.97
42,523.69,0.58,1.97
43,489.90,0.58,1.97
44,495.53,0.58,1.97
45,427.95,0.58,1.97
46,304.05,0.58,1.97
47,636.33,0.58,1.97
48,456.11,0.58,1.97
49,422.32,0.58,1.97
50,433.58,0.58,1.97
51,506.80,0.58,1.97
52,518.06,0.58,1.97
53,495.53,0.58,1.97
54,366.00,0.58,1.97
55,602.54,0.58,1.97
56,574.38,0.58,1.97
57,489.90,0.58,1.97
58,405.42,0.58,1.97
59,591.28,0.58,1.97
60,551.85,0.58,1.97
61,501.17,0.58,1.97
62,343.47,0.58,1.97
63,501.17,0.58,1.97
64,580.01,0.58,1.97
65,568.75,0.58,1.97
66,366.00,0.58,1.97
67,478.64,0.58,1.97
68,501.17,0.58,1.97
69,551.85,0.58,1.97
70,534.96,0.58,1.97
71,489.90,0.58,1.97
72,382.89,0.58,1.97
73,473.01,0.58,1.97
74,529.33,0.58,1.97
75,478.64,0.58,1.97
76,439.21,0.58,1.97
77,489.90,0.58,1.97
78,427.95,0.58,1.97
79,523.69,0.58,1.97
80,563.12,0.58,1.97
81,585.65,0.58,1.97
82,523.69,0.58,1.97
83,523.69,0.58,1.97
84,580.01,0.58,1.97
85,540.59,0.58,1.97
86,506.80,0.58,1.97
87,456.11,0.58,1.97
88,427.95,0.58,1.97
89,495.53,0.58,1.97
90,405.42,0.58,1.97
91,456.11,0.58,1.97
92,304.05,0.58,1.97
93,439.21,0.58,1.97
94,495.53,0.58,1.97
95,416.69,0.58,1.97
96,422.32,0.58,1.97
