0,86.27,0.37,1.98
1,65.73,0.37,1.98
2,68.97,0.37,1.98
3,98.16,0.37,1.98
4,141.39,0.37,1.98
5,145.72,0.37,1.98
6,130.58,0.37,1.98
7,130.58,0.37,1.98
8,107.88,0.37,1.98
9,98.16,0.37,1.98
10,106.80,0.37,1.98
11,113.29,0.37,1.98
12,90.59,0.37,1.98
13,88.43,0.37,1.98
14,98.16,0.37,1.98
15,98.16,0.37,1.98
16,101.40,0.37,1.98
17,86.27,0.37,1.98
18,114.37,0.37,1.98
19,105.72,0.37,1.98
20,90.59,0.37,1.98
21,73.30,0.37,1.98
22,94.91,0.37,1.98
23,119.77,0.37,1.98
24,114.37,0.37,1.98
25,114.37,0.37,1.98
26,81.94,0.37,1.98
27,106.80,0.37,1.98
28,104.64,0.37,1.98
29,130.58,0.37,1.98
30,126.26,0.37,1.98
31,116.53,0.37,1.98
32,110.05,0.37,1.98
33,108.97,0.37,1.98
34,114.37,0.37,1.98
35,102.48,0.37,1.98
36,72.22,0.37,1.98
37,65.73,0.37,1.98
38,117.61,0.37,1.98
39,114.37,0.37,1.98
40,125.18,0.37,1.98
41,130.58,0.37,1.98
42,124.10,0.37,1.98
43,138.15,0.37,1.98
44,137.07,0.37,1.98
45,146.80,0.37,1.98
46,114.37,0.37,1.98
47,104.64,0.37,1.98
48,111.13,0.37,1.98
49,107.88,0.37,1.98
50,108.97,0.37,1.98
51,114.37,0.37,1.98
52,114.37,0.37,1.98
53,99.24,0.37,1.98
54,99.24,0.37,1.98
55,81.94,0.37,1.98
56,88.43,0.37,1.98
57,105.72,0.37,1.98
58,101.40,0.37,1.98
59,105.72,0.37,1.98
60,143.55,0.37,1.98
61,146.80,0.37,1.98
62,135.99,0.37,1.98
63,146.80,0.37,1.98
64,124.10,0.37,1.98
65,101.40,0.37,1.98
66,100.32,0.37,1.98
67,105.72,0.37,1.98
68,113.29,0.37,1.98
69,111.13,0.37,1.98
70,98.16,0.37,1.98
71,105.72,0.37,1.98
72,112.21,0.37,1.98
73,94.91,0.37,1.98
74,80.86,0.37,1.98
75,65.73,0.37,1.98
76,93.83,0.37,1.98
77,114.37,0.37,1.98
78,128.42,0.37,1.98
79,127.34,0.37,1.98
80,127.34,0.37,1.98
81,141.39,0.37,1.98
82,127.34,0.37,1.98
83,107.88,0.37,1.98
84,113.29,0.37,1.98
85,123.02,0.37,1.98
86,116.53,0.37,1.98
87,120.86,0.37,1.98
88,130.58,0.37,1.98
89,118.69,0.37,1.98
90,114.37,0.37,1.98
91,106.80,0.37,1.98
92,72.22,0.37,1.98
93,63.57,0.37,1.98
