0,230.91,0.53,1.29
1,180.14,0.53,1.29
2,129.45,0.53,1.29
3,208.30,0.53,1.29
4,236.46,0.53,1.29
5,275.89,0.53,1.29
6,185.77,0.53,1.29
7,247.73,0.53,1.29
8,253.36,0.53,1.29
9,247.73,0.53,1.29
10,252.03,0.53,1.29
11,168.06,0.53,1.29
12,207.25,0.53,1.29
13,201.65,0.53,1.29
14,207.25,0.53,1.29
15,179.26,0.53,1.29
16,240.83,0.53,1.29
17,196.05,0.53,1.29
18,257.63,0.53,1.29
19,212.84,0.53,1.29
20,302.41,0.53,1.29
21,236.46,0.53,1.29
22,296.81,0.53,1.29
23,208.30,0.53,1.29
24,347.20,0.53,1.29
25,258.99,0.53,1.29
26,253.36,0.53,1.29
27,235.24,0.53,1.29
28,319.21,0.53,1.29
29,180.14,0.53,1.29
30,184.86,0.53,1.29
31,433.58,0.53,1.29
32,292.78,0.53,1.29
33,349.10,0.53,1.29
34,371.63,0.53,1.29
35,320.94,0.53,1.29
36,343.47,0.53,1.29
37,366.00,0.53,1.29
38,281.52,0.53,1.29
39,343.47,0.53,1.29
40,388.53,0.53,1.29
41,285.62,0.53,1.29
42,349.10,0.53,1.29
43,349.10,0.53,1.29
44,467.37,0.53,1.29
45,360.37,0.53,1.29
46,287.15,0.53,1.29
47,298.41,0.53,1.29
48,304.05,0.53,1.29
49,461.74,0.53,1.29
50,287.15,0.53,1.29
51,366.00,0.53,1.29
52,247.73,0.53,1.29
53,319.21,0.53,1.29
54,219.57,0.53,1.29
55,360.37,0.53,1.29
56,512.43,0.53,1.29
57,281.52,0.53,1.29
58,349.10,0.53,1.29
59,354.73,0.53,1.29
60,416.69,0.53,1.29
61,405.42,0.53,1.29
62,405.42,0.53,1.29
63,315.31,0.53,1.29
64,405.42,0.53,1.29
65,230.83,0.53,1.29
66,484.27,0.53,1.29
67,405.42,0.53,1.29
68,388.53,0.53,1.29
69,337.84,0.53,1.29
70,343.47,0.53,1.29
71,287.15,0.53,1.29
72,287.15,0.53,1.29
73,427.95,0.53,1.29
74,275.89,0.53,1.29
75,292.78,0.53,1.29
76,382.89,0.53,1.29
77,315.31,0.53,1.29
78,230.83,0.53,1.29
79,332.21,0.53,1.29
80,275.89,0.53,1.29
81,275.89,0.53,1.29
82,264.62,0.53,1.29
