0,115.18,0.36,0.99
1,111.40,0.36,0.99
2,105.50,0.36,0.99
3,103.85,0.36,0.99
4,97.55,0.36,0.99
5,93.78,0.36,0.99
6,103.85,0.36,0.99
7,97.55,0.36,0.99
8,98.81,0.36,0.99
9,108.88,0.36,0.99
10,110.14,0.36,0.99
11,95.04,0.36,0.99
12,102.55,0.36,0.99
13,113.92,0.36,0.99
14,113.92,0.36,0.99
15,106.37,0.36,0.99
16,105.11,0.36,0.99
17,105.11,0.36,0.99
18,113.92,0.36,0.99
19,117.69,0.36,0.99
20,100.07,0.36,0.99
21,91.26,0.36,0.99
22,104.02,0.36,0.99
23,126.15,0.36,0.99
24,105.50,0.36,0.99
25,105.11,0.36,0.99
26,111.40,0.36,0.99
27,111.40,0.36,0.99
28,82.45,0.36,0.99
29,84.97,0.36,0.99
30,92.52,0.36,0.99
31,114.35,0.36,0.99
32,113.92,0.36,0.99
33,97.55,0.36,0.99
34,108.88,0.36,0.99
35,116.43,0.36,0.99
36,111.40,0.36,0.99
37,113.92,0.36,0.99
38,116.43,0.36,0.99
39,121.47,0.36,0.99
40,110.14,0.36,0.99
41,112.66,0.36,0.99
42,112.66,0.36,0.99
43,111.40,0.36,0.99
44,108.88,0.36,0.99
45,95.04,0.36,0.99
46,93.78,0.36,0.99
47,95.04,0.36,0.99
48,92.52,0.36,0.99
49,93.78,0.36,0.99
50,101.33,0.36,0.99
51,106.37,0.36,0.99
52,116.43,0.36,0.99
53,130.28,0.36,0.99
54,105.11,0.36,0.99
55,108.88,0.36,0.99
56,112.66,0.36,0.99
57,106.37,0.36,0.99
58,92.52,0.36,0.99
59,93.78,0.36,0.99
60,90.00,0.36,0.99
61,92.52,0.36,0.99
62,82.45,0.36,0.99
63,87.49,0.36,0.99
64,76.16,0.36,0.99
65,86.23,0.36,0.99
66,105.50,0.36,0.99
67,100.07,0.36,0.99
68,92.52,0.36,0.99
69,92.52,0.36,0.99
70,113.92,0.36,0.99
71,110.14,0.36,0.99
72,111.40,0.36,0.99
73,100.07,0.36,0.99
74,116.43,0.36,0.99
75,130.28,0.36,0.99
76,118.95,0.36,0.99
77,102.59,0.36,0.99
78,111.40,0.36,0.99
79,78.67,0.36,0.99
80,77.42,0.36,0.99
81,108.45,0.36,0.99
82,81.19,0.36,0.99
83,101.33,0.36,0.99
84,130.28,0.36,0.99
85,122.73,0.36,0.99
86,121.47,0.36,0.99
87,130.28,0.36,0.99
88,110.14,0.36,0.99
89,100.07,0.36,0.99
90,108.88,0.36,0.99
91,81.19,0.36,0.99
92,96.30,0.36,0.99
93,123.99,0.36,0.99
