0,275.89,0.36,1.78
1,343.47,0.36,1.78
2,332.21,0.36,1.78
3,422.32,0.36,1.78
4,304.05,0.36,1.78
5,298.41,0.36,1.78
6,354.73,0.36,1.78
7,315.31,0.36,1.78
8,422.32,0.36,1.78
9,371.63,0.36,1.78
10,264.62,0.36,1.78
11,349.10,0.36,1.78
12,349.10,0.36,1.78
13,371.63,0.36,1.78
14,360.37,0.36,1.78
15,275.89,0.36,1.78
16,298.41,0.36,1.78
17,377.26,0.36,1.78
18,427.95,0.36,1.78
19,320.94,0.36,1.78
20,287.15,0.36,1.78
21,388.53,0.36,1.78
22,326.57,0.36,1.78
23,360.37,0.36,1.78
24,382.89,0.36,1.78
25,320.94,0.36,1.78
26,444.85,0.36,1.78
27,354.73,0.36,1.78
28,371.63,0.36,1.78
29,450.48,0.36,1.78
30,461.74,0.36,1.78
31,427.95,0.36,1.78
32,298.41,0.36,1.78
33,371.63,0.36,1.78
34,450.48,0.36,1.78
35,501.17,0.36,1.78
36,422.32,0.36,1.78
37,518.06,0.36,1.78
38,450.48,0.36,1.78
39,394.16,0.36,1.78
40,461.74,0.36,1.78
41,489.90,0.36,1.78
42,467.37,0.36,1.78
43,518.06,0.36,1.78
44,456.11,0.36,1.78
45,467.37,0.36,1.78
46,427.95,0.36,1.78
47,495.53,0.36,1.78
48,501.17,0.36,1.78
49,320.94,0.36,1.78
50,478.64,0.36,1.78
51,433.58,0.36,1.78
52,473.01,0.36,1.78
53,495.53,0.36,1.78
54,411.05,0.36,1.78
55,478.64,0.36,1.78
56,467.37,0.36,1.78
57,433.58,0.36,1.78
58,495.53,0.36,1.78
59,473.01,0.36,1.78
60,478.64,0.36,1.78
61,495.53,0.36,1.78
62,377.26,0.36,1.78
63,523.69,0.36,1.78
64,473.01,0.36,1.78
65,405.42,0.36,1.78
66,444.85,0.36,1.78
67,489.90,0.36,1.78
68,405.42,0.36,1.78
69,427.95,0.36,1.78
70,473.01,0.36,1.78
71,450.48,0.36,1.78
72,399.79,0.36,1.78
73,450.48,0.36,1.78
74,506.80,0.36,1.78
75,377.26,0.36,1.78
76,495.53,0.36,1.78
77,439.21,0.36,1.78
78,484.27,0.36,1.78
79,461.74,0.36,1.78
80,405.42,0.36,1.78
81,405.42,0.36,1.78
82,354.73,0.36,1.78
83,411.05,0.36,1.78
84,366.00,0.36,1.78
85,427.95,0.36,1.78
86,337.84,0.36,1.78
