0,45.36,0.36,1.03
1,42.80,0.36,1.03
2,42.80,0.36,1.03
3,42.80,0.36,1.03
4,42.80,0.36,1.03
5,41.26,0.36,1.03
6,45.36,0.36,1.03
7,44.51,0.36,1.03
8,45.36,0.36,1.03
9,45.36,0.36,1.03
10,37.68,0.36,1.03
11,43.14,0.36,1.03
12,42.97,0.36,1.03
13,42.80,0.36,1.03
14,45.36,0.36,1.03
15,40.75,0.36,1.03
16,42.80,0.36,1.03
17,40.24,0.36,1.03
18,42.80,0.36,1.03
19,42.12,0.36,1.03
20,45.36,0.36,1.03
21,42.80,0.36,1.03
22,42.63,0.36,1.03
23,42.80,0.36,1.03
24,45.00,0.36,1.03
25,45.00,0.36,1.03
26,45.00,0.36,1.03
27,45.36,0.36,1.03
28,43.60,0.36,1.03
29,44.85,0.36,1.03
30,45.36,0.36,1.03
31,42.46,0.36,1.03
32,42.80,0.36,1.03
33,40.24,0.36,1.03
34,45.00,0.36,1.03
35,42.80,0.36,1.03
36,43.40,0.36,1.03
37,45.80,0.36,1.03
38,43.99,0.36,1.03
39,45.36,0.36,1.03
40,45.36,0.36,1.03
41,40.24,0.36,1.03
42,45.36,0.36,1.03
43,43.14,0.36,1.03
44,44.85,0.36,1.03
45,44.34,0.36,1.03
46,42.29,0.36,1.03
47,45.36,0.36,1.03
48,40.92,0.36,1.03
49,45.36,0.36,1.03
50,45.36,0.36,1.03
51,42.46,0.36,1.03
52,45.36,0.36,1.03
53,44.34,0.36,1.03
54,43.14,0.36,1.03
55,42.80,0.36,1.03
56,39.90,0.36,1.03
57,40.24,0.36,1.03
58,42.40,0.36,1.03
59,45.00,0.36,1.03
60,43.48,0.36,1.03
61,45.36,0.36,1.03
62,42.80,0.36,1.03
63,42.80,0.36,1.03
64,42.80,0.36,1.03
65,42.80,0.36,1.03
66,44.85,0.36,1.03
67,43.31,0.36,1.03
68,42.00,0.36,1.03
69,45.36,0.36,1.03
70,45.36,0.36,1.03
71,45.36,0.36,1.03
72,44.68,0.36,1.03
73,42.80,0.36,1.03
74,40.80,0.36,1.03
75,37.68,0.36,1.03
76,42.29,0.36,1.03
77,40.24,0.36,1.03
78,40.24,0.36,1.03
79,42.80,0.36,1.03
80,42.80,0.36,1.03
81,45.36,0.36,1.03
82,42.80,0.36,1.03
83,45.36,0.36,1.03
84,44.85,0.36,1.03
85,42.80,0.36,1.03
86,42.80,0.36,1.03
