0,422.32,0.57,2.03
1,495.53,0.57,2.03
2,546.22,0.57,2.03
3,574.38,0.57,2.03
4,585.65,0.57,2.03
5,473.01,0.57,2.03
6,580.01,0.57,2.03
7,563.12,0.57,2.03
8,574.38,0.57,2.03
9,506.80,0.57,2.03
10,478.64,0.57,2.03
11,495.53,0.57,2.03
12,484.27,0.57,2.03
13,512.43,0.57,2.03
14,427.95,0.57,2.03
15,506.80,0.57,2.03
16,461.74,0.57,2.03
17,467.37,0.57,2.03
18,484.27,0.57,2.03
19,473.01,0.57,2.03
20,439.21,0.57,2.03
21,467.37,0.57,2.03
22,473.01,0.57,2.03
23,501.17,0.57,2.03
24,394.16,0.57,2.03
25,489.90,0.57,2.03
26,501.17,0.57,2.03
27,495.53,0.57,2.03
28,506.80,0.57,2.03
29,461.74,0.57,2.03
30,512.43,0.57,2.03
31,484.27,0.57,2.03
32,478.64,0.57,2.03
33,473.01,0.57,2.03
34,439.21,0.57,2.03
35,501.17,0.57,2.03
36,484.27,0.57,2.03
37,473.01,0.57,2.03
38,495.53,0.57,2.03
39,427.95,0.57,2.03
40,518.06,0.57,2.03
41,473.01,0.57,2.03
42,422.32,0.57,2.03
43,461.74,0.57,2.03
44,484.27,0.57,2.03
45,427.95,0.57,2.03
46,467.37,0.57,2.03
47,489.90,0.57,2.03
48,433.58,0.57,2.03
49,422.32,0.57,2.03
50,501.17,0.57,2.03
51,461.74,0.57,2.03
52,473.01,0.57,2.03
53,501.17,0.57,2.03
54,478.64,0.57,2.03
55,518.06,0.57,2.03
56,433.58,0.57,2.03
57,439.21,0.57,2.03
58,422.32,0.57,2.03
59,411.05,0.57,2.03
60,416.69,0.57,2.03
61,433.58,0.57,2.03
62,427.95,0.57,2.03
63,427.95,0.57,2.03
64,416.69,0.57,2.03
65,405.42,0.57,2.03
66,422.32,0.57,2.03
67,382.89,0.57,2.03
68,377.26,0.57,2.03
69,427.95,0.57,2.03
70,371.63,0.57,2.03
71,484.27,0.57,2.03
72,461.74,0.57,2.03
73,444.85,0.57,2.03
74,467.37,0.57,2.03
75,495.53,0.57,2.03
76,444.85,0.57,2.03
77,501.17,0.57,2.03
78,484.27,0.57,2.03
79,467.37,0.57,2.03
80,473.01,0.57,2.03
81,501.17,0.57,2.03
82,495.53,0.57,2.03
83,450.48,0.57,2.03
84,495.53,0.57,2.03
85,467.37,0.57,2.03
86,506.80,0.57,2.03
