0,434.52,0.38,1.03
1,605.36,0.38,1.03
2,493.66,0.38,1.03
3,592.22,0.38,1.03
4,526.51,0.38,1.03
5,513.37,0.38,1.03
6,585.65,0.38,1.03
7,618.50,0.38,1.03
8,565.93,0.38,1.03
9,598.79,0.38,1.03
10,638.21,0.38,1.03
11,585.65,0.38,1.03
12,552.79,0.38,1.03
13,546.22,0.38,1.03
14,559.36,0.38,1.03
15,533.08,0.38,1.03
16,598.79,0.38,1.03
17,500.23,0.38,1.03
18,684.21,0.38,1.03
19,526.51,0.38,1.03
20,579.08,0.38,1.03
21,565.93,0.38,1.03
22,657.92,0.38,1.03
23,467.37,0.38,1.03
24,598.79,0.38,1.03
25,559.36,0.38,1.03
26,487.09,0.38,1.03
27,631.64,0.38,1.03
28,500.23,0.38,1.03
29,513.37,0.38,1.03
30,644.78,0.38,1.03
31,493.66,0.38,1.03
32,500.23,0.38,1.03
33,572.50,0.38,1.03
34,473.94,0.38,1.03
35,579.08,0.38,1.03
36,519.94,0.38,1.03
37,572.50,0.38,1.03
38,460.80,0.38,1.03
39,572.50,0.38,1.03
40,460.80,0.38,1.03
41,533.08,0.38,1.03
42,552.79,0.38,1.03
43,441.09,0.38,1.03
44,533.08,0.38,1.03
45,487.09,0.38,1.03
46,500.23,0.38,1.03
47,552.79,0.38,1.03
48,480.52,0.38,1.03
49,454.23,0.38,1.03
50,598.79,0.38,1.03
51,447.66,0.38,1.03
52,473.94,0.38,1.03
53,546.22,0.38,1.03
54,559.36,0.38,1.03
55,388.53,0.38,1.03
56,618.50,0.38,1.03
57,500.23,0.38,1.03
58,500.23,0.38,1.03
59,539.65,0.38,1.03
60,526.51,0.38,1.03
61,310.91,0.38,1.03
62,395.61,0.38,1.03
63,441.09,0.38,1.03
64,395.61,0.38,1.03
65,329.39,0.38,1.03
66,272.41,0.38,1.03
67,441.81,0.38,1.03
68,447.66,0.38,1.03
69,408.24,0.38,1.03
70,487.09,0.38,1.03
71,454.23,0.38,1.03
72,493.66,0.38,1.03
73,414.81,0.38,1.03
74,473.94,0.38,1.03
75,493.66,0.38,1.03
76,500.23,0.38,1.03
77,434.52,0.38,1.03
78,506.80,0.38,1.03
79,506.80,0.38,1.03
80,467.37,0.38,1.03
81,460.80,0.38,1.03
82,506.80,0.38,1.03
83,506.80,0.38,1.03
84,441.09,0.38,1.03
