DEBUG:root:Time[17397.61236 ms]: Job[39], ARRIVE, vgg16-2
DEBUG:root:Time[17397.61236 ms]: Job[39], START, G46-G47
DEBUG:root:Time[18064.59802 ms]: Job[36], END, 1430.4900000000016
DEBUG:root:Time[18159.57709 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[18159.57709 ms]: Job[40], START, G42-G48
DEBUG:root:Time[18230.73552 ms]: Job[26], END, 7122.828615984508
DEBUG:root:Time[18580.10888 ms]: Job[38], END, 1215.4500000000007
DEBUG:root:Time[18821.93425 ms]: Job[41], ARRIVE, mobilenet-4
DEBUG:root:Time[18821.93425 ms]: Job[41], START, G52-G53-G54-G55
DEBUG:root:Time[19004.43270 ms]: Job[42], ARRIVE, vgg16-1
DEBUG:root:Time[19004.43270 ms]: Job[42], START, G26
DEBUG:root:Time[19022.87086 ms]: Job[43], ARRIVE, resnet50-1
DEBUG:root:Time[19022.87086 ms]: Job[43], START, G27
DEBUG:root:Time[19213.96683 ms]: Job[44], ARRIVE, resnet50-1
DEBUG:root:Time[19213.96683 ms]: Job[44], START, G45
DEBUG:root:Time[19373.95690 ms]: Job[45], ARRIVE, mobilenet-4
DEBUG:root:Time[19373.95690 ms]: Job[45], START, G32-G33-G34-G35
DEBUG:root:Time[19376.07430 ms]: Job[32], END, 4554.742666666645
DEBUG:root:Time[19481.92523 ms]: Job[24], END, 8654.4666666667
DEBUG:root:Time[19569.05464 ms]: Job[46], ARRIVE, vgg16-2
DEBUG:root:Time[19569.05464 ms]: Job[46], START, G0-G1
DEBUG:root:Time[19714.19270 ms]: Job[42], END, 709.7599999999984
DEBUG:root:Time[20032.56901 ms]: Job[41], END, 1210.6347619050175
DEBUG:root:Time[20174.24086 ms]: Job[43], END, 1151.369999999999
DEBUG:root:Time[20647.35198 ms]: Job[25], END, 9743.880000000043
DEBUG:root:Time[20754.59762 ms]: Job[34], END, 5587.9099999999235
DEBUG:root:Time[20784.01683 ms]: Job[44], END, 1570.0499999999993
DEBUG:root:Time[20905.05380 ms]: Job[45], END, 1531.0969047622202
DEBUG:root:Time[20928.81405 ms]: Job[37], END, 3971.2266666666474
DEBUG:root:Time[21156.55991 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[21156.55991 ms]: Job[47], START, G39-G22-G23-G40
DEBUG:root:Time[21380.53803 ms]: Job[35], END, 4815.799883041018
DEBUG:root:Time[21716.24794 ms]: Job[48], ARRIVE, resnet50-4
DEBUG:root:Time[21716.24794 ms]: Job[48], START, G14-G15-G16-G43
DEBUG:root:Time[21777.64388 ms]: Job[49], ARRIVE, mobilenet-1
DEBUG:root:Time[21777.64388 ms]: Job[49], START, G17
DEBUG:root:Time[22099.80863 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[22099.80863 ms]: Job[50], START, G44-G45
DEBUG:root:Time[22295.37142 ms]: Job[39], END, 4897.759064327616
DEBUG:root:Time[22839.81879 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[22839.81879 ms]: Job[51], START, G46-G47
DEBUG:root:Time[22927.39388 ms]: Job[49], END, 1149.75
DEBUG:root:Time[23501.19073 ms]: Job[50], END, 1401.3821052630046
DEBUG:root:Time[23935.85574 ms]: Job[52], ARRIVE, vgg16-2
DEBUG:root:Time[23935.85574 ms]: Job[52], START, G17-G18
DEBUG:root:Time[23952.10851 ms]: Job[53], ARRIVE, vgg16-1
DEBUG:root:Time[23952.10851 ms]: Job[53], START, G19
DEBUG:root:Time[23986.18866 ms]: Job[ 5], END, 22469.28666666663
DEBUG:root:Time[24056.72758 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[24056.72758 ms]: Job[54], START, G20-G21-G44-G45
DEBUG:root:Time[24376.22248 ms]: Job[55], ARRIVE, mobilenet-1
DEBUG:root:Time[24376.22248 ms]: Job[55], START, G24
DEBUG:root:Time[24926.46386 ms]: Job[56], ARRIVE, vgg16-4
DEBUG:root:Time[24926.46386 ms]: Job[56], START, G28-G29-G30-G31
DEBUG:root:Time[24950.20851 ms]: Job[53], END, 998.0999999999985
DEBUG:root:Time[25279.84325 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[25279.84325 ms]: Job[57], START, G19-G25
DEBUG:root:Time[25308.01543 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[25308.01543 ms]: Job[58], START, G24-G26-G27-G49
DEBUG:root:Time[25328.87248 ms]: Job[55], END, 952.6500000000015
DEBUG:root:Time[25513.42024 ms]: Job[59], ARRIVE, mobilenet-4
DEBUG:root:Time[25513.42024 ms]: Job[59], START, G32-G33-G34-G35
DEBUG:root:Time[26937.69643 ms]: Job[59], END, 1424.2761904764884
DEBUG:root:Time[27069.32997 ms]: Job[60], ARRIVE, gpt-2
DEBUG:root:Time[27069.32997 ms]: Job[60], START, G50-G51
DEBUG:root:Time[27475.59967 ms]: Job[46], END, 7906.545029239947
DEBUG:root:Time[27554.26325 ms]: Job[57], END, 2274.4199999998928
DEBUG:root:Time[27886.54910 ms]: Job[ 1], END, 27462.35333333331
DEBUG:root:Time[28211.33314 ms]: Job[61], ARRIVE, gpt-2
DEBUG:root:Time[28211.33314 ms]: Job[61], START, G19-G25
DEBUG:root:Time[28313.09514 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[28313.09514 ms]: Job[62], START, G4-G5-G0-G1
DEBUG:root:Time[28515.86444 ms]: Job[63], ARRIVE, gpt-4
DEBUG:root:Time[28515.86444 ms]: Job[63], START, G2-G3-G32-G33
DEBUG:root:Time[28917.33593 ms]: Job[60], END, 1848.0059649123104
DEBUG:root:Time[29053.17943 ms]: Job[58], END, 3745.163999999997
DEBUG:root:Time[30039.99991 ms]: Job[64], ARRIVE, gpt-2
DEBUG:root:Time[30039.99991 ms]: Job[64], START, G34-G35
DEBUG:root:Time[30214.49902 ms]: Job[52], END, 6278.643274853977
DEBUG:root:Time[32024.66347 ms]: Job[54], END, 7967.935890838373
DEBUG:root:Time[32044.52246 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[32044.52246 ms]: Job[65], START, G17-G18-G20-G21
DEBUG:root:Time[32389.54365 ms]: Job[66], ARRIVE, gpt-2
DEBUG:root:Time[32389.54365 ms]: Job[66], START, G44-G45
DEBUG:root:Time[32525.09648 ms]: Job[62], END, 4212.001333333348
DEBUG:root:Time[32706.70314 ms]: Job[61], END, 4495.369999999897
DEBUG:root:Time[32974.88127 ms]: Job[48], END, 11258.633333333331
DEBUG:root:Time[33851.03245 ms]: Job[51], END, 11011.213664717343
DEBUG:root:Time[34295.11448 ms]: Job[67], ARRIVE, vgg16-1
DEBUG:root:Time[34295.11448 ms]: Job[67], START, G0
DEBUG:root:Time[34443.78765 ms]: Job[47], END, 13287.227733333333
DEBUG:root:Time[34578.80185 ms]: Job[68], ARRIVE, mobilenet-2
DEBUG:root:Time[34578.80185 ms]: Job[68], START, G4-G5
DEBUG:root:Time[34845.38786 ms]: Job[69], ARRIVE, vgg16-4
DEBUG:root:Time[34845.38786 ms]: Job[69], START, G24-G25-G26-G27
DEBUG:root:Time[34945.84633 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[34945.84633 ms]: Job[70], START, G1-G39
DEBUG:root:Time[34955.76513 ms]: Job[65], END, 2911.2426666665706
DEBUG:root:Time[35492.83448 ms]: Job[67], END, 1197.7200000000012
DEBUG:root:Time[35864.36844 ms]: Job[63], END, 7348.50399999971
DEBUG:root:Time[36285.52118 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[36285.52118 ms]: Job[71], START, G14
DEBUG:root:Time[36294.04098 ms]: Job[33], END, 21241.360266666685
DEBUG:root:Time[36296.26384 ms]: Job[68], END, 1717.4619883041814
DEBUG:root:Time[36350.12100 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[36350.12100 ms]: Job[72], START, G15-G4
DEBUG:root:Time[36410.32244 ms]: Job[56], END, 11483.858571428707
DEBUG:root:Time[36685.80886 ms]: Job[73], ARRIVE, mobilenet-2
DEBUG:root:Time[36685.80886 ms]: Job[73], START, G0-G2
DEBUG:root:Time[36816.02178 ms]: Job[64], END, 6776.021871345009
DEBUG:root:Time[37261.33300 ms]: Job[70], END, 2315.486666666555
DEBUG:root:Time[37448.67750 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[37448.67750 ms]: Job[74], START, G5-G1-G3-G46
DEBUG:root:Time[37561.27799 ms]: Job[75], ARRIVE, mobilenet-2
DEBUG:root:Time[37561.27799 ms]: Job[75], START, G16-G17
DEBUG:root:Time[37797.25278 ms]: Job[76], ARRIVE, mobilenet-2
DEBUG:root:Time[37797.25278 ms]: Job[76], START, G18-G19
DEBUG:root:Time[38030.02118 ms]: Job[71], END, 1744.5
DEBUG:root:Time[38280.89191 ms]: Job[73], END, 1595.083040935744
DEBUG:root:Time[39109.17273 ms]: Job[75], END, 1547.8947368420777
DEBUG:root:Time[39241.95454 ms]: Job[76], END, 1444.701754385962
DEBUG:root:Time[39825.53072 ms]: Job[66], END, 7435.987076023375
DEBUG:root:Time[40292.01434 ms]: Job[72], END, 3941.893333333166
DEBUG:root:Time[40354.29903 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[40354.29903 ms]: Job[77], START, G4-G0-G2-G14
DEBUG:root:Time[40819.51193 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[40819.51193 ms]: Job[78], START, G15-G40
DEBUG:root:Time[40835.93905 ms]: Job[79], ARRIVE, vgg16-2
DEBUG:root:Time[40835.93905 ms]: Job[79], START, G16-G17
DEBUG:root:Time[41349.76389 ms]: Job[40], END, 23190.186799999876
DEBUG:root:Time[45633.25500 ms]: Job[69], END, 10787.867142857256
DEBUG:root:Time[48231.37765 ms]: Job[79], END, 7395.43859649208
DEBUG:root:Time[49507.70193 ms]: Job[78], END, 8688.189999999719
DEBUG:root:Time[52019.73618 ms]: Job[10], END, 48494.27999999989
DEBUG:root:Time[56471.58123 ms]: Job[74], END, 19022.903733333376
DEBUG:root:Time[58697.53903 ms]: Job[77], END, 18343.23999999994
DEBUG:root:Time[62611.73363 ms]: Job[22], END, 53406.81333333321
