0,130.00,inf,2.02
1,191.60,inf,2.02
2,156.40,inf,2.02
3,156.40,inf,2.02
4,240.00,inf,2.02
5,240.00,inf,2.02
6,191.60,inf,2.02
7,121.20,inf,2.02
8,222.40,inf,2.02
9,160.80,inf,2.02
10,266.40,inf,2.02
11,231.20,inf,2.02
12,182.80,inf,2.02
13,90.40,inf,2.02
14,222.40,inf,2.02
15,165.20,inf,2.02
16,288.40,inf,2.02
17,182.80,inf,2.02
18,204.80,inf,2.02
19,99.20,inf,2.02
20,196.00,inf,2.02
21,191.60,inf,2.02
22,222.40,inf,2.02
23,222.40,inf,2.02
24,174.00,inf,2.02
25,196.00,inf,2.02
26,196.00,inf,2.02
27,204.80,inf,2.02
28,244.40,inf,2.02
29,178.40,inf,2.02
30,222.40,inf,2.02
31,165.20,inf,2.02
32,222.40,inf,2.02
33,218.00,inf,2.02
34,222.40,inf,2.02
35,209.20,inf,2.02
36,182.80,inf,2.02
37,143.20,inf,2.02
38,226.80,inf,2.02
39,213.60,inf,2.02
40,165.20,inf,2.02
41,279.60,inf,2.02
42,90.40,inf,2.02
43,156.40,inf,2.02
44,262.00,inf,2.02
45,169.60,inf,2.02
46,204.80,inf,2.02
47,240.00,inf,2.02
48,90.40,inf,2.02
49,200.40,inf,2.02
50,244.40,inf,2.02
51,156.40,inf,2.02
52,231.20,inf,2.02
53,204.80,inf,2.02
54,94.80,inf,2.02
55,178.40,inf,2.02
56,248.80,inf,2.02
57,156.40,inf,2.02
58,156.40,inf,2.02
59,209.20,inf,2.02
60,99.20,inf,2.02
61,134.40,inf,2.02
62,156.40,inf,2.02
63,156.40,inf,2.02
64,156.40,inf,2.02
65,156.40,inf,2.02
66,103.60,inf,2.02
67,125.60,inf,2.02
68,156.40,inf,2.02
69,156.40,inf,2.02
70,156.40,inf,2.02
71,156.40,inf,2.02
72,94.80,inf,2.02
73,156.40,inf,2.02
