0,607.86,inf,0.86
1,607.86,inf,0.86
2,842.75,inf,0.86
3,872.11,inf,0.86
4,960.20,inf,0.86
5,1048.28,inf,0.86
6,901.47,inf,0.86
7,813.39,inf,0.86
8,930.84,inf,0.86
9,960.20,inf,0.86
10,666.58,inf,0.86
11,813.39,inf,0.86
12,813.39,inf,0.86
13,901.47,inf,0.86
14,960.20,inf,0.86
15,842.75,inf,0.86
16,695.95,inf,0.86
17,695.95,inf,0.86
18,960.20,inf,0.86
19,872.11,inf,0.86
20,784.03,inf,0.86
21,872.11,inf,0.86
22,872.11,inf,0.86
23,872.11,inf,0.86
24,872.11,inf,0.86
25,872.11,inf,0.86
26,872.11,inf,0.86
27,872.11,inf,0.86
28,872.11,inf,0.86
29,901.47,inf,0.86
30,901.47,inf,0.86
31,901.47,inf,0.86
32,930.84,inf,0.86
33,872.11,inf,0.86
34,578.50,inf,0.86
35,578.50,inf,0.86
36,578.50,inf,0.86
37,578.50,inf,0.86
38,578.50,inf,0.86
39,549.14,inf,0.86
40,490.42,inf,0.86
