0,864.77,inf,0.91
1,776.69,inf,0.91
2,930.83,inf,0.91
3,930.83,inf,0.91
4,820.73,inf,0.91
5,857.43,inf,0.91
6,894.13,inf,0.91
7,967.54,inf,0.91
8,1004.24,inf,0.91
9,930.83,inf,0.91
10,930.83,inf,0.91
11,930.83,inf,0.91
12,894.13,inf,0.91
13,747.33,inf,0.91
14,857.43,inf,0.91
15,930.83,inf,0.91
16,894.13,inf,0.91
17,710.63,inf,0.91
18,710.63,inf,0.91
19,666.58,inf,0.91
20,798.71,inf,0.91
21,710.63,inf,0.91
22,710.63,inf,0.91
23,637.22,inf,0.91
24,600.52,inf,0.91
25,930.83,inf,0.91
26,952.86,inf,0.91
27,886.79,inf,0.91
28,952.86,inf,0.91
29,930.83,inf,0.91
30,930.83,inf,0.91
