0,452.59,0.36,0.69
1,472.30,0.36,0.69
2,487.09,0.36,0.69
3,452.59,0.36,0.69
4,462.45,0.36,0.69
5,462.45,0.36,0.69
6,462.45,0.36,0.69
7,413.17,0.36,0.69
8,408.24,0.36,0.69
9,324.46,0.36,0.69
10,373.74,0.36,0.69
11,334.01,0.36,0.69
12,388.53,0.36,0.69
13,309.68,0.36,0.69
14,349.10,0.36,0.69
15,418.09,0.36,0.69
16,304.75,0.36,0.69
17,395.61,0.36,0.69
18,334.01,0.36,0.69
19,372.51,0.36,0.69
20,403.31,0.36,0.69
21,357.11,0.36,0.69
22,403.31,0.36,0.69
23,364.81,0.36,0.69
24,437.81,0.36,0.69
25,427.95,0.36,0.69
26,437.81,0.36,0.69
27,482.16,0.36,0.69
28,472.30,0.36,0.69
29,492.01,0.36,0.69
30,403.31,0.36,0.69
31,398.38,0.36,0.69
32,423.02,0.36,0.69
33,398.38,0.36,0.69
34,403.31,0.36,0.69
35,363.89,0.36,0.69
36,427.95,0.36,0.69
37,334.32,0.36,0.69
38,432.88,0.36,0.69
39,437.81,0.36,0.69
40,442.73,0.36,0.69
41,388.53,0.36,0.69
42,398.38,0.36,0.69
43,423.02,0.36,0.69
44,418.09,0.36,0.69
45,368.81,0.36,0.69
46,418.09,0.36,0.69
47,427.95,0.36,0.69
48,358.96,0.36,0.69
49,339.25,0.36,0.69
50,326.31,0.36,0.69
51,249.31,0.36,0.69
52,357.11,0.36,0.69
53,318.61,0.36,0.69
54,295.51,0.36,0.69
55,357.11,0.36,0.69
56,318.61,0.36,0.69
57,357.11,0.36,0.69
58,357.11,0.36,0.69
59,303.21,0.36,0.69
60,357.11,0.36,0.69
61,357.11,0.36,0.69
62,280.11,0.36,0.69
63,285.04,0.36,0.69
64,285.04,0.36,0.69
65,285.04,0.36,0.69
66,294.89,0.36,0.69
67,294.89,0.36,0.69
68,294.89,0.36,0.69
69,294.89,0.36,0.69
70,294.89,0.36,0.69
71,294.89,0.36,0.69
72,294.89,0.36,0.69
73,289.97,0.36,0.69
74,294.89,0.36,0.69
75,294.89,0.36,0.69
76,285.04,0.36,0.69
77,280.11,0.36,0.69
78,275.18,0.36,0.69
79,255.47,0.36,0.69
80,186.48,0.36,0.69
81,186.48,0.36,0.69
82,186.48,0.36,0.69
83,201.26,0.36,0.69
84,216.05,0.36,0.69
85,230.83,0.36,0.69
86,220.97,0.36,0.69
87,220.97,0.36,0.69
88,230.83,0.36,0.69
89,230.83,0.36,0.69
90,230.83,0.36,0.69
91,230.83,0.36,0.69
92,220.97,0.36,0.69
93,220.97,0.36,0.69
94,230.83,0.36,0.69
95,230.83,0.36,0.69
