0,96.54,0.36,1.61
1,93.29,0.36,1.61
2,86.00,0.36,1.61
3,86.00,0.36,1.61
4,94.91,0.36,1.61
5,75.46,0.36,1.61
6,72.22,0.36,1.61
7,85.19,0.36,1.61
8,98.16,0.36,1.61
9,89.24,0.36,1.61
10,89.24,0.36,1.61
11,79.51,0.36,1.61
12,85.19,0.36,1.61
13,98.16,0.36,1.61
14,77.89,0.36,1.61
15,76.27,0.36,1.61
16,85.19,0.36,1.61
17,94.10,0.36,1.61
18,96.54,0.36,1.61
19,91.67,0.36,1.61
20,90.05,0.36,1.61
21,85.19,0.36,1.61
22,94.10,0.36,1.61
23,88.43,0.36,1.61
24,88.43,0.36,1.61
25,83.56,0.36,1.61
26,94.10,0.36,1.61
27,86.00,0.36,1.61
28,80.32,0.36,1.61
29,87.62,0.36,1.61
30,87.62,0.36,1.61
31,89.24,0.36,1.61
32,89.24,0.36,1.61
33,90.86,0.36,1.61
34,87.62,0.36,1.61
35,98.97,0.36,1.61
36,90.86,0.36,1.61
37,97.35,0.36,1.61
38,93.29,0.36,1.61
39,86.81,0.36,1.61
40,81.13,0.36,1.61
41,86.81,0.36,1.61
42,93.29,0.36,1.61
43,86.00,0.36,1.61
44,88.43,0.36,1.61
45,83.56,0.36,1.61
46,98.16,0.36,1.61
47,86.00,0.36,1.61
48,84.38,0.36,1.61
49,79.51,0.36,1.61
50,94.91,0.36,1.61
51,90.86,0.36,1.61
52,89.24,0.36,1.61
53,84.38,0.36,1.61
54,83.56,0.36,1.61
55,98.16,0.36,1.61
56,96.54,0.36,1.61
57,84.38,0.36,1.61
58,72.22,0.36,1.61
59,100.59,0.36,1.61
60,94.91,0.36,1.61
61,90.05,0.36,1.61
62,77.08,0.36,1.61
63,92.48,0.36,1.61
64,96.54,0.36,1.61
65,100.59,0.36,1.61
66,86.81,0.36,1.61
67,60.87,0.36,1.61
68,90.86,0.36,1.61
69,92.48,0.36,1.61
70,90.05,0.36,1.61
71,90.86,0.36,1.61
72,92.48,0.36,1.61
73,94.10,0.36,1.61
74,102.21,0.36,1.61
75,88.43,0.36,1.61
76,77.08,0.36,1.61
77,91.67,0.36,1.61
78,81.94,0.36,1.61
79,86.81,0.36,1.61
80,88.43,0.36,1.61
81,86.00,0.36,1.61
82,102.21,0.36,1.61
83,90.86,0.36,1.61
84,85.19,0.36,1.61
85,77.89,0.36,1.61
86,99.78,0.36,1.61
87,94.91,0.36,1.61
88,77.89,0.36,1.61
89,77.89,0.36,1.61
90,93.29,0.36,1.61
91,102.21,0.36,1.61
92,102.21,0.36,1.61
93,83.56,0.36,1.61
94,79.51,0.36,1.61
