0,443.44,0.54,1.81
1,405.42,0.54,1.81
2,426.54,0.54,1.81
3,422.32,0.54,1.81
4,481.45,0.54,1.81
5,434.99,0.54,1.81
6,498.35,0.54,1.81
7,451.89,0.54,1.81
8,494.13,0.54,1.81
9,439.21,0.54,1.81
10,464.56,0.54,1.81
11,422.32,0.54,1.81
12,447.66,0.54,1.81
13,434.99,0.54,1.81
14,456.11,0.54,1.81
15,439.21,0.54,1.81
16,464.56,0.54,1.81
17,456.11,0.54,1.81
18,451.89,0.54,1.81
19,418.09,0.54,1.81
20,460.33,0.54,1.81
21,426.54,0.54,1.81
22,489.90,0.54,1.81
23,460.33,0.54,1.81
24,498.35,0.54,1.81
25,430.77,0.54,1.81
26,489.90,0.54,1.81
27,422.32,0.54,1.81
28,443.44,0.54,1.81
29,477.23,0.54,1.81
30,380.08,0.54,1.81
31,468.78,0.54,1.81
32,473.01,0.54,1.81
33,367.41,0.54,1.81
34,473.01,0.54,1.81
35,439.21,0.54,1.81
36,413.87,0.54,1.81
37,477.23,0.54,1.81
38,388.53,0.54,1.81
39,447.66,0.54,1.81
40,380.08,0.54,1.81
41,375.85,0.54,1.81
42,354.73,0.54,1.81
43,371.63,0.54,1.81
44,363.18,0.54,1.81
45,384.30,0.54,1.81
46,443.44,0.54,1.81
47,384.30,0.54,1.81
48,430.77,0.54,1.81
49,443.44,0.54,1.81
50,371.63,0.54,1.81
51,396.97,0.54,1.81
52,456.11,0.54,1.81
53,418.09,0.54,1.81
54,354.73,0.54,1.81
55,456.11,0.54,1.81
56,426.54,0.54,1.81
57,396.97,0.54,1.81
58,401.20,0.54,1.81
59,451.89,0.54,1.81
60,456.11,0.54,1.81
61,380.08,0.54,1.81
62,413.87,0.54,1.81
63,477.23,0.54,1.81
64,418.09,0.54,1.81
65,413.87,0.54,1.81
66,363.18,0.54,1.81
67,485.68,0.54,1.81
68,473.01,0.54,1.81
69,401.20,0.54,1.81
70,456.11,0.54,1.81
71,473.01,0.54,1.81
72,443.44,0.54,1.81
73,396.97,0.54,1.81
74,460.33,0.54,1.81
75,468.78,0.54,1.81
76,443.44,0.54,1.81
77,388.53,0.54,1.81
78,481.45,0.54,1.81
79,473.01,0.54,1.81
80,405.42,0.54,1.81
81,434.99,0.54,1.81
82,447.66,0.54,1.81
83,426.54,0.54,1.81
84,363.18,0.54,1.81
85,451.89,0.54,1.81
86,451.89,0.54,1.81
87,384.30,0.54,1.81
88,443.44,0.54,1.81
89,456.11,0.54,1.81
90,371.63,0.54,1.81
91,409.65,0.54,1.81
92,392.75,0.54,1.81
93,257.58,0.54,1.81
94,291.22,0.54,1.81
95,308.01,0.54,1.81
96,244.91,0.54,1.81
97,291.37,0.54,1.81
98,325.17,0.54,1.81
99,274.48,0.54,1.81
100,263.23,0.54,1.81
101,285.62,0.54,1.81
