DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18519.70073 ms]: Job[93], START, G85
DEBUG:root:Time[18554.31577 ms]: Job[71], END, 4333.000570729933
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.60773 ms]: Job[95], START, G29
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19343.82873 ms]: Job[94], START, G77-G53
DEBUG:root:Time[19368.85533 ms]: Job[33], END, 12143.940559999997
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20199.61643 ms]: Job[50], END, 10350.28249825501
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20427.18073 ms]: Job[93], END, 2342.3194276731665
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20760.07977 ms]: Job[59], START, G38-G85-G87-G66
DEBUG:root:Time[20760.07977 ms]: Job[69], START, G50-G74-G58-G51
DEBUG:root:Time[20853.41453 ms]: Job[10], END, 18639.171626666655
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21391.88653 ms]: Job[81], START, G1-G25-G59-G67
DEBUG:root:Time[21407.67896 ms]: Job[38], END, 13413.213230715617
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21601.04177 ms]: Job[77], START, G3-G11-G75-G33
DEBUG:root:Time[21603.46693 ms]: Job[52], END, 11313.53754664799
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G19
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.30773 ms]: Job[95], END, 3183.3862151026915
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22286.90560 ms]: Job[74], START, G29-G84-G5-G37
DEBUG:root:Time[22295.23248 ms]: Job[48], END, 12769.91409742429
DEBUG:root:Time[22812.89091 ms]: Job[83], START, G24-G0-G7-G64
DEBUG:root:Time[22818.04977 ms]: Job[85], START, G16-G8-G56-G80
DEBUG:root:Time[22818.04977 ms]: Job[88], START, G32-G39-G40-G47
DEBUG:root:Time[22852.78783 ms]: Job[40], END, 14564.17774611227
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22925.50321 ms]: Job[82], START, G34-G42-G83-G35
DEBUG:root:Time[22925.50321 ms]: Job[96], START, G88-G91-G43-G92
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22930.67181 ms]: Job[18], END, 18980.01891292839
DEBUG:root:Time[23018.61438 ms]: Job[20], END, 18581.89033260653
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G44
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23608.94504 ms]: Job[109], START, G72-G94
DEBUG:root:Time[23624.69000 ms]: Job[73], END, 8465.834319999969
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24189.25321 ms]: Job[111], START, G60-G68
DEBUG:root:Time[24189.25321 ms]: Job[119], START, G76-G61
DEBUG:root:Time[24225.06192 ms]: Job[42], END, 15676.716785949462
DEBUG:root:Time[24463.08828 ms]: Job[72], END, 9761.078796956674
DEBUG:root:Time[24472.69655 ms]: Job[79], START, G86-G45-G52-G46
DEBUG:root:Time[24520.48073 ms]: Job[41], END, 16055.243682530403
DEBUG:root:Time[24908.70053 ms]: Job[104], START, G4-G9-G28-G95
DEBUG:root:Time[24935.10699 ms]: Job[70], END, 11340.53113262831
DEBUG:root:Time[25156.96253 ms]: Job[101], START, G81-G82-G89-G90
DEBUG:root:Time[25167.83174 ms]: Job[23], END, 19861.600721146053
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25866.43071 ms]: Job[107], START, G40-G32-G47-G39
DEBUG:root:Time[25866.43691 ms]: Job[88], END, 8545.200665609675
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26647.16162 ms]: Job[44], START, G8-G16-G19-G56
DEBUG:root:Time[26649.01471 ms]: Job[85], END, 9958.021280940357
DEBUG:root:Time[26737.79779 ms]: Job[54], START, G36-G44-G62-G80
DEBUG:root:Time[26743.14073 ms]: Job[35], END, 19056.33600000006
DEBUG:root:Time[26926.47557 ms]: Job[63], START, G12-G20-G27-G41
DEBUG:root:Time[26974.75227 ms]: Job[60], END, 14914.271323185922
DEBUG:root:Time[27124.00959 ms]: Job[111], END, 5282.065246915208
DEBUG:root:Time[27623.15875 ms]: Job[67], START, G49-G57-G65-G68
DEBUG:root:Time[27638.75832 ms]: Job[ 5], END, 26033.989999999958
DEBUG:root:Time[27756.31853 ms]: Job[98], START, G43-G60-G88-G91
DEBUG:root:Time[27759.05655 ms]: Job[96], END, 8477.582421603573
DEBUG:root:Time[29152.37433 ms]: Job[112], START, G61-G73-G92-G76
DEBUG:root:Time[29156.04988 ms]: Job[119], END, 5474.725804273148
DEBUG:root:Time[30032.05893 ms]: Job[106], START, G1-G25-G59-G67
DEBUG:root:Time[30037.36520 ms]: Job[81], END, 13589.344496286922
DEBUG:root:Time[30063.44773 ms]: Job[94], END, 11498.348812857235
DEBUG:root:Time[30561.80724 ms]: Job[107], END, 9237.238592950798
DEBUG:root:Time[31129.16005 ms]: Job[24], START, G32-G40-G85-G53-G38-G47-G87-G39
DEBUG:root:Time[31153.27311 ms]: Job[59], END, 19243.5198014752
DEBUG:root:Time[31861.04321 ms]: Job[82], END, 15335.968193446195
DEBUG:root:Time[31878.35186 ms]: Job[25], START, G66-G77-G69-G34-G93-G83-G42-G35
DEBUG:root:Time[31883.51464 ms]: Job[66], END, 18775.46400000009
DEBUG:root:Time[31930.89511 ms]: Job[77], END, 16021.66225720754
DEBUG:root:Time[32079.98153 ms]: Job[26], START, G75-G11-G13-G30-G14-G21-G33-G31
DEBUG:root:Time[32094.91493 ms]: Job[28], START, G15-G50-G3-G51-G22-G58-G74-G23
DEBUG:root:Time[32134.85311 ms]: Job[69], END, 18756.4504020861
DEBUG:root:Time[32191.92832 ms]: Job[17], END, 28300.51397333328
DEBUG:root:Time[32206.06953 ms]: Job[101], END, 11811.758192765305
DEBUG:root:Time[32887.38693 ms]: Job[32], START, G10-G26-G81-G89-G82-G90-G2-G18
DEBUG:root:Time[32912.53104 ms]: Job[ 3], END, 31570.669999999976
DEBUG:root:Time[33331.31186 ms]: Job[104], END, 12612.243278814978
DEBUG:root:Time[33806.74480 ms]: Job[34], START, G64-G0-G4-G95-G24-G7-G28-G9
DEBUG:root:Time[33854.96091 ms]: Job[83], END, 17290.65080744224
DEBUG:root:Time[34165.45006 ms]: Job[109], END, 12604.63891816204
DEBUG:root:Time[35329.60560 ms]: Job[74], END, 20079.156054040293
DEBUG:root:Time[36561.20559 ms]: Job[39], START, G0-G24-G4-G28-G5-G29-G7-G9
DEBUG:root:Time[36562.92267 ms]: Job[34], END, 29018.212445022662
DEBUG:root:Time[37129.42356 ms]: Job[46], START, G72-G64-G94-G37-G84-G95-G48-G17
DEBUG:root:Time[37139.10693 ms]: Job[80], END, 20948.72159697559
DEBUG:root:Time[37918.05039 ms]: Job[51], START, G15-G74-G50-G22-G51-G23-G3-G58
DEBUG:root:Time[37927.88347 ms]: Job[28], END, 31409.61868582388
DEBUG:root:Time[38094.62289 ms]: Job[55], START, G70-G71-G54-G78-G55-G79-G6-G63
DEBUG:root:Time[38122.40377 ms]: Job[16], END, 34532.46599999991
DEBUG:root:Time[39481.81644 ms]: Job[56], START, G0-G4-G5-G7-G9-G24-G28-G29
DEBUG:root:Time[39483.27919 ms]: Job[39], END, 31408.255641799115
DEBUG:root:Time[42800.31655 ms]: Job[79], END, 26620.624912313746
DEBUG:root:Time[43599.19743 ms]: Job[27], START, G0-G4-G5-G24-G28-G45-G46-G52
DEBUG:root:Time[43600.07644 ms]: Job[56], END, 32191.952786357106
DEBUG:root:Time[44270.36141 ms]: Job[58], START, G37-G94-G84-G95-G86-G48-G17-G7
DEBUG:root:Time[44295.07743 ms]: Job[46], END, 35345.945630499366
DEBUG:root:Time[44916.50579 ms]: Job[61], START, G3-G9-G15-G29-G64-G58-G72-G50
DEBUG:root:Time[44941.46852 ms]: Job[51], END, 34978.31176587848
DEBUG:root:Time[45740.50950 ms]: Job[62], START, G73-G22-G51-G74-G23-G76-G61-G92
DEBUG:root:Time[45770.75433 ms]: Job[112], END, 23651.074214029788
DEBUG:root:Time[46055.46653 ms]: Job[64], START, G93-G66-G69-G42-G34-G35-G77-G83
DEBUG:root:Time[46073.08813 ms]: Job[25], END, 40301.28462280285
DEBUG:root:Time[47282.18875 ms]: Job[31], START, G32-G38-G39-G40-G47-G53-G85-G87
DEBUG:root:Time[47394.60293 ms]: Job[24], END, 41769.70466577871
DEBUG:root:Time[47678.29157 ms]: Job[65], START, G92-G73-G74-G22-G76-G23-G61-G51
DEBUG:root:Time[47681.12217 ms]: Job[62], END, 35345.65048264006
DEBUG:root:Time[47731.48093 ms]: Job[68], START, G11-G13-G30-G33-G14-G31-G75-G21
DEBUG:root:Time[47806.19625 ms]: Job[26], END, 41818.23639642332
DEBUG:root:Time[47818.31756 ms]: Job[75], START, G72-G9-G15-G64-G50-G58-G29-G3
DEBUG:root:Time[47820.03279 ms]: Job[61], END, 35751.36425058542
DEBUG:root:Time[48243.47453 ms]: Job[76], START, G2-G10-G18-G26-G81-G82-G89-G90
DEBUG:root:Time[48297.50347 ms]: Job[32], END, 41087.68995504158
DEBUG:root:Time[51038.90886 ms]: Job[78], START, G83-G66-G34-G77-G93-G69-G35-G42
DEBUG:root:Time[51059.87773 ms]: Job[64], END, 38188.603754302196
DEBUG:root:Time[52732.29853 ms]: Job[84], START, G22-G23-G51-G61-G73-G74-G76-G92
DEBUG:root:Time[52751.37637 ms]: Job[65], END, 39746.832208366264
DEBUG:root:Time[52938.53653 ms]: Job[86], START, G30-G31-G11-G75-G33-G13-G14-G21
DEBUG:root:Time[52946.54672 ms]: Job[68], END, 39587.19281448002
DEBUG:root:Time[53044.79253 ms]: Job[87], START, G54-G78-G70-G6-G55-G63-G79-G71
DEBUG:root:Time[53157.43239 ms]: Job[55], END, 41985.93064685304
DEBUG:root:Time[53524.26743 ms]: Job[90], START, G58-G9-G64-G15-G72-G3-G50-G29
DEBUG:root:Time[53545.86369 ms]: Job[75], END, 38032.302445226305
DEBUG:root:Time[55815.72557 ms]: Job[63], END, 43270.365017871816
DEBUG:root:Time[57104.97033 ms]: Job[91], START, G2-G10-G12-G18-G20-G26-G27-G89
DEBUG:root:Time[57108.78853 ms]: Job[76], END, 41432.862939463375
DEBUG:root:Time[60044.21181 ms]: Job[92], START, G7-G17-G37-G48-G81-G82-G90-G94
DEBUG:root:Time[60109.32301 ms]: Job[58], END, 48355.71245656085
DEBUG:root:Time[60514.28233 ms]: Job[91], END, 42465.313849547885
DEBUG:root:Time[60514.72803 ms]: Job[97], START, G2-G10-G12-G18-G20-G41-G84-G86
DEBUG:root:Time[61342.42143 ms]: Job[99], START, G34-G89-G35-G26-G93-G66-G27-G95
DEBUG:root:Time[61378.76710 ms]: Job[78], END, 45401.85367596927
DEBUG:root:Time[63275.23147 ms]: Job[100], START, G73-G83-G74-G76-G77-G69-G92-G61
DEBUG:root:Time[63277.71303 ms]: Job[84], END, 46625.90332650332
DEBUG:root:Time[66719.54111 ms]: Job[102], START, G73-G74-G83-G76-G77-G22-G23-G61
DEBUG:root:Time[66721.14293 ms]: Job[100], END, 46432.30298859796
DEBUG:root:Time[66884.26803 ms]: Job[103], START, G11-G30-G75-G13-G31-G21-G14-G69
DEBUG:root:Time[66913.02543 ms]: Job[105], START, G9-G72-G33-G29-G50-G15-G92-G3
DEBUG:root:Time[66924.80851 ms]: Job[86], END, 49700.630052434404
DEBUG:root:Time[66974.06044 ms]: Job[90], END, 49320.659336742276
DEBUG:root:Time[67809.75228 ms]: Job[108], START, G42-G58-G59-G64-G25-G67-G1-G51
DEBUG:root:Time[67833.94893 ms]: Job[106], END, 46610.03237774219
DEBUG:root:Time[67878.78275 ms]: Job[67], END, 54695.9476685971
DEBUG:root:Time[68571.28708 ms]: Job[113], START, G2-G10-G12-G18-G20-G49-G57-G65
DEBUG:root:Time[68574.11303 ms]: Job[97], END, 49104.03846167954
DEBUG:root:Time[69391.93581 ms]: Job[114], START, G41-G44-G36-G80-G84-G86-G62-G68
DEBUG:root:Time[69413.03579 ms]: Job[54], END, 58435.92561332499
DEBUG:root:Time[69481.53985 ms]: Job[44], END, 60759.72281976754
DEBUG:root:Time[70437.46881 ms]: Job[115], START, G43-G88-G56-G91-G60-G16-G8-G19
DEBUG:root:Time[70447.84208 ms]: Job[98], END, 50656.248185989505
DEBUG:root:Time[70482.13943 ms]: Job[116], START, G1-G25-G42-G51-G58-G59-G64-G67
DEBUG:root:Time[70486.14695 ms]: Job[108], END, 49045.0643642661
DEBUG:root:Time[70654.44943 ms]: Job[118], START, G73-G22-G74-G61-G23-G76-G83-G77
DEBUG:root:Time[70667.00911 ms]: Job[102], END, 50177.90795686232
DEBUG:root:Time[72271.69903 ms]: Job[105], END, 51149.2092249579
