0,257.58,0.56,1.81
1,358.96,0.56,1.81
2,316.72,0.56,1.81
3,280.02,0.56,1.81
4,426.54,0.56,1.81
5,418.09,0.56,1.81
6,443.44,0.56,1.81
7,447.66,0.56,1.81
8,477.23,0.56,1.81
9,439.21,0.56,1.81
10,485.68,0.56,1.81
11,439.21,0.56,1.81
12,494.13,0.56,1.81
13,460.33,0.56,1.81
14,460.33,0.56,1.81
15,430.77,0.56,1.81
16,456.11,0.56,1.81
17,434.99,0.56,1.81
18,464.56,0.56,1.81
19,447.66,0.56,1.81
20,460.33,0.56,1.81
21,439.21,0.56,1.81
22,468.78,0.56,1.81
23,425.57,0.56,1.81
24,456.11,0.56,1.81
25,405.42,0.56,1.81
26,481.45,0.56,1.81
27,460.33,0.56,1.81
28,473.01,0.56,1.81
29,422.32,0.56,1.81
30,494.13,0.56,1.81
31,422.32,0.56,1.81
32,468.78,0.56,1.81
33,434.99,0.56,1.81
34,384.30,0.56,1.81
35,468.78,0.56,1.81
36,405.42,0.56,1.81
37,388.53,0.56,1.81
38,485.68,0.56,1.81
39,413.87,0.56,1.81
40,443.44,0.56,1.81
41,494.13,0.56,1.81
42,396.97,0.56,1.81
43,447.66,0.56,1.81
44,346.29,0.56,1.81
45,375.85,0.56,1.81
46,350.51,0.56,1.81
47,367.41,0.56,1.81
48,371.63,0.56,1.81
49,409.65,0.56,1.81
50,430.77,0.56,1.81
51,405.42,0.56,1.81
52,447.66,0.56,1.81
53,422.32,0.56,1.81
54,363.18,0.56,1.81
55,430.77,0.56,1.81
56,456.11,0.56,1.81
57,401.20,0.56,1.81
58,396.97,0.56,1.81
59,439.21,0.56,1.81
60,434.99,0.56,1.81
61,392.75,0.56,1.81
62,443.44,0.56,1.81
63,481.45,0.56,1.81
64,439.21,0.56,1.81
65,371.63,0.56,1.81
66,477.23,0.56,1.81
67,468.78,0.56,1.81
68,430.77,0.56,1.81
69,430.77,0.56,1.81
70,439.21,0.56,1.81
71,489.90,0.56,1.81
72,396.97,0.56,1.81
73,409.65,0.56,1.81
74,468.78,0.56,1.81
75,468.78,0.56,1.81
76,409.65,0.56,1.81
77,434.99,0.56,1.81
78,473.01,0.56,1.81
79,460.33,0.56,1.81
80,422.32,0.56,1.81
81,422.32,0.56,1.81
82,502.57,0.56,1.81
83,409.65,0.56,1.81
84,422.32,0.56,1.81
85,430.77,0.56,1.81
86,468.78,0.56,1.81
87,380.08,0.56,1.81
88,422.32,0.56,1.81
89,451.89,0.56,1.81
90,418.09,0.56,1.81
91,418.09,0.56,1.81
92,468.78,0.56,1.81
93,409.65,0.56,1.81
94,405.42,0.56,1.81
95,426.54,0.56,1.81
96,215.34,0.56,1.81
97,302.41,0.56,1.81
98,257.58,0.56,1.81
99,282.93,0.56,1.81
100,278.70,0.56,1.81
101,299.82,0.56,1.81
