0,37.76,0.35,1.13
1,38.86,0.35,1.13
2,38.86,0.35,1.13
3,36.89,0.35,1.13
4,37.76,0.35,1.13
5,35.57,0.35,1.13
6,35.50,0.35,1.13
7,36.67,0.35,1.13
8,34.48,0.35,1.13
9,35.57,0.35,1.13
10,34.19,0.35,1.13
11,36.67,0.35,1.13
12,37.76,0.35,1.13
13,38.86,0.35,1.13
14,38.86,0.35,1.13
15,38.86,0.35,1.13
16,38.27,0.35,1.13
17,38.56,0.35,1.13
18,38.86,0.35,1.13
19,37.76,0.35,1.13
20,38.86,0.35,1.13
21,35.57,0.35,1.13
22,36.67,0.35,1.13
23,36.45,0.35,1.13
24,36.81,0.35,1.13
25,37.76,0.35,1.13
26,36.89,0.35,1.13
27,37.76,0.35,1.13
28,35.57,0.35,1.13
29,35.06,0.35,1.13
30,36.67,0.35,1.13
31,36.67,0.35,1.13
32,37.76,0.35,1.13
33,37.76,0.35,1.13
34,36.67,0.35,1.13
35,38.86,0.35,1.13
36,38.86,0.35,1.13
37,38.86,0.35,1.13
38,36.67,0.35,1.13
39,37.76,0.35,1.13
40,37.18,0.35,1.13
41,37.76,0.35,1.13
42,38.86,0.35,1.13
43,37.76,0.35,1.13
44,37.76,0.35,1.13
45,35.57,0.35,1.13
46,36.67,0.35,1.13
47,33.39,0.35,1.13
48,34.48,0.35,1.13
49,36.67,0.35,1.13
50,36.67,0.35,1.13
51,38.86,0.35,1.13
52,37.76,0.35,1.13
53,36.67,0.35,1.13
54,37.76,0.35,1.13
55,36.67,0.35,1.13
56,36.67,0.35,1.13
57,35.36,0.35,1.13
58,36.96,0.35,1.13
59,37.76,0.35,1.13
60,38.86,0.35,1.13
61,38.86,0.35,1.13
62,37.76,0.35,1.13
63,38.86,0.35,1.13
64,36.89,0.35,1.13
65,36.67,0.35,1.13
66,34.48,0.35,1.13
67,35.57,0.35,1.13
68,36.67,0.35,1.13
69,35.57,0.35,1.13
70,36.67,0.35,1.13
71,34.48,0.35,1.13
72,35.50,0.35,1.13
73,36.89,0.35,1.13
74,37.76,0.35,1.13
75,38.86,0.35,1.13
76,38.86,0.35,1.13
77,39.00,0.35,1.13
78,38.86,0.35,1.13
