0,37.31,0.37,1.10
1,37.31,0.37,1.10
2,35.02,0.37,1.10
3,35.67,0.37,1.10
4,33.81,0.37,1.10
5,32.39,0.37,1.10
6,36.17,0.37,1.10
7,38.34,0.37,1.10
8,38.05,0.37,1.10
9,36.17,0.37,1.10
10,36.17,0.37,1.10
11,36.17,0.37,1.10
12,38.34,0.37,1.10
13,38.34,0.37,1.10
14,38.34,0.37,1.10
15,38.34,0.37,1.10
16,38.34,0.37,1.10
17,37.18,0.37,1.10
18,36.17,0.37,1.10
19,36.17,0.37,1.10
20,36.33,0.37,1.10
21,37.31,0.37,1.10
22,37.31,0.37,1.10
23,34.03,0.37,1.10
24,32.39,0.37,1.10
25,31.82,0.37,1.10
26,33.99,0.37,1.10
27,33.99,0.37,1.10
28,31.82,0.37,1.10
29,33.99,0.37,1.10
30,33.99,0.37,1.10
31,32.39,0.37,1.10
32,31.82,0.37,1.10
33,36.17,0.37,1.10
34,38.34,0.37,1.10
35,37.31,0.37,1.10
36,37.31,0.37,1.10
37,36.17,0.37,1.10
38,38.34,0.37,1.10
39,38.34,0.37,1.10
40,38.34,0.37,1.10
41,36.17,0.37,1.10
42,36.17,0.37,1.10
43,35.67,0.37,1.10
44,35.67,0.37,1.10
45,35.67,0.37,1.10
46,34.03,0.37,1.10
47,29.64,0.37,1.10
48,31.82,0.37,1.10
49,31.82,0.37,1.10
50,32.83,0.37,1.10
51,36.17,0.37,1.10
52,35.30,0.37,1.10
53,36.17,0.37,1.10
54,36.17,0.37,1.10
55,38.34,0.37,1.10
56,38.34,0.37,1.10
57,40.51,0.37,1.10
58,38.34,0.37,1.10
59,38.34,0.37,1.10
60,37.31,0.37,1.10
61,37.31,0.37,1.10
62,36.17,0.37,1.10
63,38.34,0.37,1.10
64,36.17,0.37,1.10
65,34.03,0.37,1.10
66,34.03,0.37,1.10
67,31.82,0.37,1.10
68,31.82,0.37,1.10
69,31.82,0.37,1.10
70,31.82,0.37,1.10
71,33.99,0.37,1.10
72,33.99,0.37,1.10
73,33.99,0.37,1.10
74,36.17,0.37,1.10
75,36.17,0.37,1.10
76,38.34,0.37,1.10
77,36.17,0.37,1.10
78,38.34,0.37,1.10
79,40.51,0.37,1.10
80,38.34,0.37,1.10
81,38.34,0.37,1.10
82,36.46,0.37,1.10
83,36.17,0.37,1.10
84,38.34,0.37,1.10
