0,373.74,0.62,0.88
1,380.21,0.62,0.88
2,363.89,0.62,0.88
3,344.17,0.62,0.88
4,358.96,0.62,0.88
5,358.96,0.62,0.88
6,388.53,0.62,0.88
7,358.96,0.62,0.88
8,368.81,0.62,0.88
9,354.03,0.62,0.88
10,324.46,0.62,0.88
11,447.66,0.62,0.88
12,447.66,0.62,0.88
13,349.10,0.62,0.88
14,432.88,0.62,0.88
15,368.81,0.62,0.88
16,457.52,0.62,0.88
17,411.01,0.62,0.88
18,368.81,0.62,0.88
19,378.67,0.62,0.88
20,378.67,0.62,0.88
21,427.95,0.62,0.88
22,432.88,0.62,0.88
23,413.17,0.62,0.88
24,395.61,0.62,0.88
25,432.88,0.62,0.88
26,349.10,0.62,0.88
27,423.02,0.62,0.88
28,432.88,0.62,0.88
29,354.03,0.62,0.88
30,398.38,0.62,0.88
31,442.73,0.62,0.88
32,427.95,0.62,0.88
33,344.17,0.62,0.88
34,452.59,0.62,0.88
35,354.03,0.62,0.88
36,418.09,0.62,0.88
37,472.61,0.62,0.88
38,432.88,0.62,0.88
39,408.24,0.62,0.88
40,441.81,0.62,0.88
41,432.88,0.62,0.88
42,398.38,0.62,0.88
43,339.25,0.62,0.88
44,427.95,0.62,0.88
45,398.38,0.62,0.88
46,452.59,0.62,0.88
47,482.16,0.62,0.88
48,413.17,0.62,0.88
49,467.37,0.62,0.88
50,449.51,0.62,0.88
51,447.66,0.62,0.88
52,503.41,0.62,0.88
53,411.01,0.62,0.88
54,447.66,0.62,0.88
55,441.81,0.62,0.88
56,495.71,0.62,0.88
57,432.88,0.62,0.88
58,437.81,0.62,0.88
59,496.94,0.62,0.88
60,457.52,0.62,0.88
61,492.01,0.62,0.88
62,531.44,0.62,0.88
63,536.37,0.62,0.88
64,565.93,0.62,0.88
65,521.58,0.62,0.88
66,570.86,0.62,0.88
67,521.58,0.62,0.88
68,526.51,0.62,0.88
69,526.51,0.62,0.88
70,492.01,0.62,0.88
71,516.65,0.62,0.88
72,501.87,0.62,0.88
73,536.37,0.62,0.88
74,501.87,0.62,0.88
75,531.44,0.62,0.88
76,516.65,0.62,0.88
77,496.94,0.62,0.88
78,541.29,0.62,0.88
