0,115.83,0.37,0.81
1,121.72,0.37,0.81
2,104.03,0.37,0.81
3,83.38,0.37,0.81
4,90.75,0.37,0.81
5,105.50,0.37,0.81
6,83.38,0.37,0.81
7,81.90,0.37,0.81
8,47.98,0.37,0.81
9,77.47,0.37,0.81
10,111.40,0.37,0.81
11,124.67,0.37,0.81
12,88.74,0.37,0.81
13,83.38,0.37,0.81
14,105.50,0.37,0.81
15,92.23,0.37,0.81
16,83.38,0.37,0.81
17,80.42,0.37,0.81
18,61.25,0.37,0.81
19,67.15,0.37,0.81
20,90.75,0.37,0.81
21,102.55,0.37,0.81
22,92.22,0.37,0.81
23,83.38,0.37,0.81
24,89.28,0.37,0.81
25,87.80,0.37,0.81
26,78.95,0.37,0.81
27,98.12,0.37,0.81
28,74.52,0.37,0.81
29,64.20,0.37,0.81
30,83.38,0.37,0.81
31,61.25,0.37,0.81
32,80.25,0.37,0.81
33,87.80,0.37,0.81
34,81.90,0.37,0.81
35,83.38,0.37,0.81
36,101.08,0.37,0.81
37,84.85,0.37,0.81
38,81.90,0.37,0.81
39,62.72,0.37,0.81
40,61.25,0.37,0.81
41,80.42,0.37,0.81
42,78.95,0.37,0.81
43,61.25,0.37,0.81
44,61.25,0.37,0.81
45,62.72,0.37,0.81
46,92.22,0.37,0.81
47,105.50,0.37,0.81
48,84.97,0.37,0.81
49,83.38,0.37,0.81
50,80.43,0.37,0.81
51,101.07,0.37,0.81
52,101.07,0.37,0.81
53,61.25,0.37,0.81
54,46.50,0.37,0.81
55,50.93,0.37,0.81
56,83.38,0.37,0.81
57,104.03,0.37,0.81
58,101.07,0.37,0.81
59,83.38,0.37,0.81
60,83.38,0.37,0.81
61,83.38,0.37,0.81
62,102.55,0.37,0.81
63,83.08,0.37,0.81
64,71.75,0.37,0.81
65,61.25,0.37,0.81
66,61.37,0.37,0.81
67,96.65,0.37,0.81
68,105.50,0.37,0.81
69,99.60,0.37,0.81
70,83.38,0.37,0.81
71,83.38,0.37,0.81
72,81.90,0.37,0.81
73,83.38,0.37,0.81
74,87.80,0.37,0.81
75,71.57,0.37,0.81
76,74.52,0.37,0.81
77,95.18,0.37,0.81
78,109.93,0.37,0.81
79,93.70,0.37,0.81
80,83.38,0.37,0.81
81,93.70,0.37,0.81
82,92.23,0.37,0.81
83,83.38,0.37,0.81
84,73.05,0.37,0.81
85,102.55,0.37,0.81
86,105.50,0.37,0.81
87,73.05,0.37,0.81
88,92.23,0.37,0.81
89,117.30,0.37,0.81
90,90.75,0.37,0.81
91,93.70,0.37,0.81
92,105.50,0.37,0.81
93,74.52,0.37,0.81
