0,418.09,0.38,0.58
1,495.71,0.38,0.58
2,487.09,0.38,0.58
3,462.45,0.38,0.58
4,408.24,0.38,0.58
5,457.21,0.38,0.58
6,437.81,0.38,0.58
7,383.60,0.38,0.58
8,503.41,0.38,0.58
9,432.88,0.38,0.58
10,418.09,0.38,0.58
11,403.31,0.38,0.58
12,418.09,0.38,0.58
13,408.24,0.38,0.58
14,378.67,0.38,0.58
15,393.45,0.38,0.58
16,423.02,0.38,0.58
17,427.95,0.38,0.58
18,363.89,0.38,0.58
19,413.17,0.38,0.58
20,432.88,0.38,0.58
21,418.09,0.38,0.58
22,349.10,0.38,0.58
23,326.31,0.38,0.58
24,289.97,0.38,0.58
25,403.31,0.38,0.58
26,275.18,0.38,0.58
27,265.33,0.38,0.58
28,230.83,0.38,0.58
29,225.90,0.38,0.58
30,260.40,0.38,0.58
31,280.11,0.38,0.58
32,196.33,0.38,0.58
33,260.40,0.38,0.58
34,275.18,0.38,0.58
35,260.40,0.38,0.58
36,211.12,0.38,0.58
37,270.25,0.38,0.58
38,275.18,0.38,0.58
39,285.04,0.38,0.58
40,285.04,0.38,0.58
41,289.97,0.38,0.58
42,285.04,0.38,0.58
43,280.11,0.38,0.58
44,270.25,0.38,0.58
45,260.40,0.38,0.58
46,260.40,0.38,0.58
47,275.18,0.38,0.58
48,275.18,0.38,0.58
49,260.40,0.38,0.58
50,275.18,0.38,0.58
51,275.18,0.38,0.58
52,280.11,0.38,0.58
53,280.11,0.38,0.58
54,285.04,0.38,0.58
55,289.97,0.38,0.58
56,245.61,0.38,0.58
57,230.83,0.38,0.58
58,230.83,0.38,0.58
59,230.83,0.38,0.58
60,230.83,0.38,0.58
61,230.83,0.38,0.58
62,220.97,0.38,0.58
63,220.97,0.38,0.58
64,230.83,0.38,0.58
65,230.83,0.38,0.58
66,220.97,0.38,0.58
67,211.12,0.38,0.58
68,203.11,0.38,0.58
69,195.41,0.38,0.58
70,186.48,0.38,0.58
71,186.48,0.38,0.58
72,201.26,0.38,0.58
73,203.11,0.38,0.58
74,180.01,0.38,0.58
75,203.11,0.38,0.58
76,203.11,0.38,0.58
77,187.71,0.38,0.58
78,180.01,0.38,0.58
79,203.11,0.38,0.58
80,203.11,0.38,0.58
81,195.41,0.38,0.58
82,195.41,0.38,0.58
83,203.11,0.38,0.58
84,195.41,0.38,0.58
85,180.01,0.38,0.58
86,203.11,0.38,0.58
87,203.11,0.38,0.58
88,187.71,0.38,0.58
89,180.01,0.38,0.58
90,203.11,0.38,0.58
