0,388.53,0.37,0.54
1,395.61,0.37,0.54
2,378.67,0.37,0.54
3,413.17,0.37,0.54
4,413.17,0.37,0.54
5,427.95,0.37,0.54
6,427.95,0.37,0.54
7,477.23,0.37,0.54
8,462.45,0.37,0.54
9,403.31,0.37,0.54
10,423.02,0.37,0.54
11,432.88,0.37,0.54
12,378.67,0.37,0.54
13,437.81,0.37,0.54
14,373.74,0.37,0.54
15,423.02,0.37,0.54
16,319.53,0.37,0.54
17,427.95,0.37,0.54
18,413.17,0.37,0.54
19,418.09,0.37,0.54
20,398.38,0.37,0.54
21,423.02,0.37,0.54
22,427.95,0.37,0.54
23,403.31,0.37,0.54
24,403.31,0.37,0.54
25,413.17,0.37,0.54
26,413.17,0.37,0.54
27,363.89,0.37,0.54
28,289.97,0.37,0.54
29,260.40,0.37,0.54
30,280.11,0.37,0.54
31,329.39,0.37,0.54
32,220.97,0.37,0.54
33,240.69,0.37,0.54
34,265.33,0.37,0.54
35,265.33,0.37,0.54
36,250.54,0.37,0.54
37,255.47,0.37,0.54
38,225.90,0.37,0.54
39,280.11,0.37,0.54
40,245.61,0.37,0.54
41,260.40,0.37,0.54
42,230.83,0.37,0.54
43,280.11,0.37,0.54
44,250.54,0.37,0.54
45,275.18,0.37,0.54
46,275.18,0.37,0.54
47,265.33,0.37,0.54
48,265.33,0.37,0.54
49,260.40,0.37,0.54
50,275.18,0.37,0.54
51,275.18,0.37,0.54
52,275.18,0.37,0.54
53,260.40,0.37,0.54
54,280.11,0.37,0.54
55,289.97,0.37,0.54
56,280.11,0.37,0.54
57,294.89,0.37,0.54
58,294.89,0.37,0.54
59,294.89,0.37,0.54
60,289.97,0.37,0.54
61,285.04,0.37,0.54
62,250.54,0.37,0.54
63,230.83,0.37,0.54
64,230.83,0.37,0.54
65,230.83,0.37,0.54
66,220.97,0.37,0.54
67,211.12,0.37,0.54
68,203.11,0.37,0.54
69,195.41,0.37,0.54
70,186.48,0.37,0.54
71,186.48,0.37,0.54
72,201.26,0.37,0.54
73,216.05,0.37,0.54
74,230.83,0.37,0.54
75,220.97,0.37,0.54
76,220.97,0.37,0.54
77,230.83,0.37,0.54
78,230.83,0.37,0.54
79,156.91,0.37,0.54
80,149.21,0.37,0.54
81,149.21,0.37,0.54
82,149.21,0.37,0.54
83,176.62,0.37,0.54
84,149.21,0.37,0.54
85,149.21,0.37,0.54
86,149.21,0.37,0.54
87,149.21,0.37,0.54
88,171.69,0.37,0.54
89,149.21,0.37,0.54
90,149.21,0.37,0.54
91,149.21,0.37,0.54
92,156.91,0.37,0.54
93,151.98,0.37,0.54
94,149.21,0.37,0.54
95,149.21,0.37,0.54
96,149.21,0.37,0.54
97,176.62,0.37,0.54
98,149.21,0.37,0.54
99,149.21,0.37,0.54
100,149.21,0.37,0.54
101,149.21,0.37,0.54
102,149.21,0.37,0.54
103,149.21,0.37,0.54
104,149.21,0.37,0.54
