0,308.00,inf,1.01
1,308.00,inf,1.01
2,308.00,inf,1.01
3,308.00,inf,1.01
4,308.00,inf,1.01
5,308.00,inf,1.01
6,308.00,inf,1.01
7,308.00,inf,1.01
8,308.00,inf,1.01
9,308.00,inf,1.01
10,308.00,inf,1.01
11,308.00,inf,1.01
12,308.00,inf,1.01
13,308.00,inf,1.01
14,308.00,inf,1.01
15,308.00,inf,1.01
16,308.00,inf,1.01
17,308.00,inf,1.01
18,308.00,inf,1.01
19,308.00,inf,1.01
20,308.00,inf,1.01
21,308.00,inf,1.01
22,309.72,inf,1.01
23,308.00,inf,1.01
24,333.73,inf,1.01
25,308.00,inf,1.01
26,333.73,inf,1.01
27,308.00,inf,1.01
28,333.73,inf,1.01
29,308.00,inf,1.01
30,333.73,inf,1.01
31,308.00,inf,1.01
32,333.73,inf,1.01
33,308.00,inf,1.01
34,326.87,inf,1.01
