0,572.00,inf,1.06
1,572.00,inf,1.06
2,572.00,inf,1.06
3,572.00,inf,1.06
4,572.00,inf,1.06
5,572.00,inf,1.06
6,572.00,inf,1.06
7,572.00,inf,1.06
8,572.00,inf,1.06
9,572.00,inf,1.06
10,572.00,inf,1.06
11,572.00,inf,1.06
12,572.00,inf,1.06
13,572.00,inf,1.06
14,572.00,inf,1.06
15,572.00,inf,1.06
16,666.19,inf,1.06
17,666.19,inf,1.06
18,666.19,inf,1.06
19,666.19,inf,1.06
20,666.19,inf,1.06
21,666.19,inf,1.06
22,666.19,inf,1.06
23,666.19,inf,1.06
24,666.19,inf,1.06
25,666.19,inf,1.06
26,666.19,inf,1.06
27,666.19,inf,1.06
28,666.19,inf,1.06
29,572.00,inf,1.06
30,572.00,inf,1.06
31,572.00,inf,1.06
32,572.00,inf,1.06
33,572.00,inf,1.06
34,572.00,inf,1.06
