0,411.01,0.38,0.79
1,287.81,0.38,0.79
2,357.11,0.38,0.79
3,368.81,0.38,0.79
4,272.41,0.38,0.79
5,403.31,0.38,0.79
6,398.38,0.38,0.79
7,304.75,0.38,0.79
8,303.21,0.38,0.79
9,387.91,0.38,0.79
10,378.67,0.38,0.79
11,526.51,0.38,0.79
12,411.01,0.38,0.79
13,464.91,0.38,0.79
14,383.60,0.38,0.79
15,349.10,0.38,0.79
16,380.21,0.38,0.79
17,255.47,0.38,0.79
18,449.51,0.38,0.79
19,462.45,0.38,0.79
20,418.71,0.38,0.79
21,472.30,0.38,0.79
22,418.71,0.38,0.79
23,434.11,0.38,0.79
24,472.30,0.38,0.79
25,393.45,0.38,0.79
26,496.94,0.38,0.79
27,403.31,0.38,0.79
28,487.09,0.38,0.79
29,418.09,0.38,0.79
30,418.09,0.38,0.79
31,472.30,0.38,0.79
32,418.09,0.38,0.79
33,462.45,0.38,0.79
34,310.91,0.38,0.79
35,329.39,0.38,0.79
36,408.24,0.38,0.79
37,418.09,0.38,0.79
38,354.03,0.38,0.79
39,408.24,0.38,0.79
40,449.51,0.38,0.79
41,388.53,0.38,0.79
42,472.61,0.38,0.79
43,383.60,0.38,0.79
44,413.17,0.38,0.79
45,413.17,0.38,0.79
46,423.02,0.38,0.79
47,437.81,0.38,0.79
48,408.24,0.38,0.79
49,457.52,0.38,0.79
50,457.52,0.38,0.79
51,495.71,0.38,0.79
52,349.10,0.38,0.79
53,427.95,0.38,0.79
54,487.09,0.38,0.79
55,372.51,0.38,0.79
56,432.88,0.38,0.79
57,303.21,0.38,0.79
58,480.31,0.38,0.79
59,462.45,0.38,0.79
60,395.61,0.38,0.79
61,403.31,0.38,0.79
62,427.95,0.38,0.79
63,378.67,0.38,0.79
64,472.61,0.38,0.79
65,418.09,0.38,0.79
66,449.51,0.38,0.79
67,339.25,0.38,0.79
68,441.81,0.38,0.79
69,364.81,0.38,0.79
70,480.31,0.38,0.79
71,349.10,0.38,0.79
72,387.91,0.38,0.79
73,434.11,0.38,0.79
74,403.31,0.38,0.79
75,403.31,0.38,0.79
76,418.71,0.38,0.79
77,380.21,0.38,0.79
78,464.91,0.38,0.79
79,387.91,0.38,0.79
80,511.11,0.38,0.79
81,357.11,0.38,0.79
82,387.91,0.38,0.79
83,387.91,0.38,0.79
84,310.91,0.38,0.79
85,287.81,0.38,0.79
86,418.71,0.38,0.79
87,295.51,0.38,0.79
88,387.91,0.38,0.79
89,326.31,0.38,0.79
90,310.91,0.38,0.79
91,287.81,0.38,0.79
92,264.71,0.38,0.79
93,310.91,0.38,0.79
94,287.81,0.38,0.79
95,280.11,0.38,0.79
96,303.21,0.38,0.79
97,280.11,0.38,0.79
98,287.81,0.38,0.79
99,326.31,0.38,0.79
100,280.11,0.38,0.79
