0,236.46,0.58,0.99
1,196.05,0.58,0.99
2,168.06,0.58,0.99
3,257.63,0.58,0.99
4,173.66,0.58,0.99
5,122.41,0.58,0.99
6,246.43,0.58,0.99
7,336.00,0.58,0.99
8,190.00,0.58,0.99
9,232.24,0.58,0.99
10,232.24,0.58,0.99
11,134.47,0.58,0.99
12,218.44,0.58,0.99
13,324.80,0.58,0.99
14,278.70,0.58,0.99
15,135.09,0.58,0.99
16,246.43,0.58,0.99
17,151.98,0.58,0.99
18,207.25,0.58,0.99
19,375.19,0.58,0.99
20,181.55,0.58,0.99
21,117.68,0.58,0.99
22,117.68,0.58,0.99
23,184.86,0.58,0.99
24,156.87,0.58,0.99
25,268.82,0.58,0.99
26,235.24,0.58,0.99
27,123.28,0.58,0.99
28,117.68,0.58,0.99
29,123.28,0.58,0.99
30,117.68,0.58,0.99
31,140.07,0.58,0.99
32,268.82,0.58,0.99
33,252.03,0.58,0.99
34,118.19,0.58,0.99
35,179.26,0.58,0.99
36,117.68,0.58,0.99
37,151.27,0.58,0.99
38,140.07,0.58,0.99
39,324.80,0.58,0.99
40,313.61,0.58,0.99
41,198.45,0.58,0.99
42,151.27,0.58,0.99
43,330.40,0.58,0.99
44,280.02,0.58,0.99
45,244.91,0.58,0.99
46,117.68,0.58,0.99
47,151.27,0.58,0.99
48,212.84,0.58,0.99
49,414.37,0.58,0.99
50,278.70,0.58,0.99
51,168.88,0.58,0.99
52,202.67,0.58,0.99
53,363.99,0.58,0.99
54,282.93,0.58,0.99
55,270.25,0.58,0.99
56,257.63,0.58,0.99
57,325.17,0.58,0.99
58,218.44,0.58,0.99
59,358.96,0.58,0.99
60,236.46,0.58,0.99
61,179.26,0.58,0.99
62,134.47,0.58,0.99
63,313.61,0.58,0.99
64,386.38,0.58,0.99
65,236.46,0.58,0.99
66,151.98,0.58,0.99
67,363.99,0.58,0.99
68,291.37,0.58,0.99
69,215.34,0.58,0.99
70,253.36,0.58,0.99
71,145.67,0.58,0.99
72,347.20,0.58,0.99
73,350.51,0.58,0.99
74,160.43,0.58,0.99
75,252.03,0.58,0.99
76,223.79,0.58,0.99
77,316.72,0.58,0.99
78,304.05,0.58,0.99
79,278.70,0.58,0.99
80,325.17,0.58,0.99
81,257.58,0.58,0.99
82,308.27,0.58,0.99
