0,291.37,0.56,1.29
1,325.17,0.56,1.29
2,291.37,0.56,1.29
3,253.36,0.56,1.29
4,329.39,0.56,1.29
5,240.69,0.56,1.29
6,316.72,0.56,1.29
7,282.93,0.56,1.29
8,206.89,0.56,1.29
9,358.96,0.56,1.29
10,337.84,0.56,1.29
11,316.72,0.56,1.29
12,295.60,0.56,1.29
13,299.82,0.56,1.29
14,308.27,0.56,1.29
15,312.49,0.56,1.29
16,291.37,0.56,1.29
17,329.39,0.56,1.29
18,274.48,0.56,1.29
19,333.61,0.56,1.29
20,316.72,0.56,1.29
21,249.13,0.56,1.29
22,380.08,0.56,1.29
23,282.93,0.56,1.29
24,333.61,0.56,1.29
25,333.61,0.56,1.29
26,257.58,0.56,1.29
27,316.72,0.56,1.29
28,257.58,0.56,1.29
29,325.17,0.56,1.29
30,190.00,0.56,1.29
31,244.91,0.56,1.29
32,308.27,0.56,1.29
33,215.34,0.56,1.29
34,308.27,0.56,1.29
35,253.36,0.56,1.29
36,244.91,0.56,1.29
37,325.17,0.56,1.29
38,244.91,0.56,1.29
39,295.60,0.56,1.29
40,164.65,0.56,1.29
41,270.25,0.56,1.29
42,295.60,0.56,1.29
43,278.70,0.56,1.29
44,299.82,0.56,1.29
45,249.13,0.56,1.29
46,325.17,0.56,1.29
47,240.69,0.56,1.29
48,295.60,0.56,1.29
49,282.93,0.56,1.29
50,278.70,0.56,1.29
51,291.37,0.56,1.29
52,291.37,0.56,1.29
53,282.93,0.56,1.29
54,308.27,0.56,1.29
55,236.46,0.56,1.29
56,320.94,0.56,1.29
57,257.58,0.56,1.29
58,316.72,0.56,1.29
59,316.72,0.56,1.29
60,312.49,0.56,1.29
61,299.82,0.56,1.29
62,312.49,0.56,1.29
63,278.70,0.56,1.29
64,329.39,0.56,1.29
65,244.91,0.56,1.29
66,325.17,0.56,1.29
67,291.37,0.56,1.29
68,287.15,0.56,1.29
69,371.63,0.56,1.29
70,308.27,0.56,1.29
71,333.61,0.56,1.29
72,350.51,0.56,1.29
73,266.03,0.56,1.29
74,363.18,0.56,1.29
75,363.18,0.56,1.29
76,308.27,0.56,1.29
77,329.39,0.56,1.29
78,354.73,0.56,1.29
79,346.29,0.56,1.29
80,316.72,0.56,1.29
81,308.27,0.56,1.29
82,363.18,0.56,1.29
83,346.29,0.56,1.29
84,312.49,0.56,1.29
85,346.29,0.56,1.29
86,320.94,0.56,1.29
