0,139.31,0.58,1.34
1,151.98,0.58,1.34
2,139.31,0.58,1.34
3,147.76,0.58,1.34
4,185.77,0.58,1.34
5,219.57,0.58,1.34
6,215.34,0.58,1.34
7,173.10,0.58,1.34
8,228.01,0.58,1.34
9,215.34,0.58,1.34
10,240.69,0.58,1.34
11,215.34,0.58,1.34
12,295.60,0.58,1.34
13,312.49,0.58,1.34
14,299.82,0.58,1.34
15,295.60,0.58,1.34
16,329.39,0.58,1.34
17,295.60,0.58,1.34
18,299.82,0.58,1.34
19,278.70,0.58,1.34
20,274.48,0.58,1.34
21,325.17,0.58,1.34
22,308.27,0.58,1.34
23,274.48,0.58,1.34
24,278.70,0.58,1.34
25,274.48,0.58,1.34
26,342.06,0.58,1.34
27,308.27,0.58,1.34
28,274.48,0.58,1.34
29,316.72,0.58,1.34
30,295.60,0.58,1.34
31,304.05,0.58,1.34
32,295.60,0.58,1.34
33,299.82,0.58,1.34
34,316.72,0.58,1.34
35,249.13,0.58,1.34
36,350.51,0.58,1.34
37,291.37,0.58,1.34
38,299.82,0.58,1.34
39,261.81,0.58,1.34
40,354.73,0.58,1.34
41,316.72,0.58,1.34
42,320.94,0.58,1.34
43,312.49,0.58,1.34
44,384.30,0.58,1.34
45,320.94,0.58,1.34
46,316.72,0.58,1.34
47,329.39,0.58,1.34
48,375.85,0.58,1.34
49,342.06,0.58,1.34
50,371.63,0.58,1.34
51,329.39,0.58,1.34
52,333.61,0.58,1.34
53,367.41,0.58,1.34
54,371.63,0.58,1.34
55,320.94,0.58,1.34
56,363.18,0.58,1.34
57,380.08,0.58,1.34
58,363.18,0.58,1.34
59,354.73,0.58,1.34
60,367.41,0.58,1.34
61,363.18,0.58,1.34
62,346.29,0.58,1.34
63,316.72,0.58,1.34
64,358.96,0.58,1.34
65,358.96,0.58,1.34
66,337.84,0.58,1.34
67,384.30,0.58,1.34
68,295.60,0.58,1.34
69,409.65,0.58,1.34
70,282.93,0.58,1.34
71,291.37,0.58,1.34
72,282.93,0.58,1.34
73,342.06,0.58,1.34
74,228.01,0.58,1.34
75,320.94,0.58,1.34
76,354.73,0.58,1.34
77,388.53,0.58,1.34
78,333.61,0.58,1.34
79,380.08,0.58,1.34
80,342.06,0.58,1.34
81,430.77,0.58,1.34
82,392.75,0.58,1.34
83,434.99,0.58,1.34
84,422.32,0.58,1.34
