DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18626.87432 ms]: Job[93], START, G85
DEBUG:root:Time[18661.72351 ms]: Job[71], END, 4440.4083060330795
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18886.11673 ms]: Job[95], START, G53
DEBUG:root:Time[18907.14771 ms]: Job[33], END, 11682.232933333313
DEBUG:root:Time[19211.51418 ms]: Job[94], START, G84-G77
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19255.30418 ms]: Job[59], START, G45-G28-G4-G52
DEBUG:root:Time[19268.57106 ms]: Job[42], END, 10720.225918097
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20421.35837 ms]: Job[69], START, G58-G59-G66-G74
DEBUG:root:Time[20421.35837 ms]: Job[85], START, G50-G51-G75-G67
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20533.96504 ms]: Job[10], END, 18319.722133333293
DEBUG:root:Time[20534.35432 ms]: Job[93], END, 2449.493008880938
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20767.87387 ms]: Job[50], END, 10918.539940878081
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21248.38418 ms]: Job[81], START, G1-G25-G38-G85
DEBUG:root:Time[21283.68047 ms]: Job[38], END, 13289.214747853166
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G53-G95
DEBUG:root:Time[21579.81673 ms]: Job[95], END, 2857.8952205615715
DEBUG:root:Time[21616.88509 ms]: Job[77], START, G3-G11-G19-G20
DEBUG:root:Time[21618.02885 ms]: Job[52], END, 11328.099460062675
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22727.39432 ms]: Job[110], START, G60
DEBUG:root:Time[22727.39432 ms]: Job[111], START, G61-G76
DEBUG:root:Time[22735.25176 ms]: Job[40], END, 14446.64167319451
DEBUG:root:Time[22857.23704 ms]: Job[74], START, G42-G43-G44-G91
DEBUG:root:Time[22857.23704 ms]: Job[83], START, G83-G34-G35-G92
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22931.60533 ms]: Job[20], END, 18494.88128282504
DEBUG:root:Time[22978.40615 ms]: Job[82], START, G80-G32-G39-G40
DEBUG:root:Time[22978.40615 ms]: Job[88], START, G16-G47-G56-G68
DEBUG:root:Time[23071.74411 ms]: Job[18], END, 19121.091212506042
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G88
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23975.03495 ms]: Job[79], START, G48-G37-G5-G9
DEBUG:root:Time[23983.56821 ms]: Job[48], END, 14458.249833770153
DEBUG:root:Time[24004.61043 ms]: Job[96], START, G0-G7-G8-G24
DEBUG:root:Time[24036.73085 ms]: Job[41], END, 15571.493798097334
DEBUG:root:Time[24302.10952 ms]: Job[119], START, G17-G87
DEBUG:root:Time[24317.37762 ms]: Job[70], END, 10722.801761852521
DEBUG:root:Time[24481.23628 ms]: Job[44], START, G50-G51-G67-G75
DEBUG:root:Time[24484.00610 ms]: Job[85], END, 7793.012676294478
DEBUG:root:Time[24696.30486 ms]: Job[73], END, 9537.449182713714
DEBUG:root:Time[24838.08003 ms]: Job[107], START, G81-G82-G29-G89
DEBUG:root:Time[24857.77217 ms]: Job[23], END, 19551.541153878614
DEBUG:root:Time[24921.20952 ms]: Job[101], START, G90-G94-G86-G46
DEBUG:root:Time[24937.07711 ms]: Job[72], END, 10235.067623926509
DEBUG:root:Time[25544.47933 ms]: Job[111], END, 3702.5349912160527
DEBUG:root:Time[26089.59343 ms]: Job[88], END, 8768.357183338445
DEBUG:root:Time[26089.87673 ms]: Job[104], START, G16-G56-G61-G76
DEBUG:root:Time[26146.61432 ms]: Job[110], END, 4350.266272031196
DEBUG:root:Time[26235.56912 ms]: Job[54], START, G47-G60-G68-G88
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26614.48952 ms]: Job[63], START, G12-G27-G33-G41
DEBUG:root:Time[26654.34245 ms]: Job[60], END, 14593.86150326728
DEBUG:root:Time[27900.72264 ms]: Job[67], START, G49-G57-G65-G73
DEBUG:root:Time[27921.76632 ms]: Job[ 5], END, 26316.99799999997
DEBUG:root:Time[28680.54873 ms]: Job[35], END, 20993.744000000024
DEBUG:root:Time[28844.69674 ms]: Job[98], START, G1-G25-G36-G69
DEBUG:root:Time[28848.91352 ms]: Job[81], END, 12400.89281588776
DEBUG:root:Time[28970.49258 ms]: Job[112], START, G38-G85-G17-G87
DEBUG:root:Time[28971.66785 ms]: Job[119], END, 5290.343776266356
DEBUG:root:Time[29136.55258 ms]: Job[106], START, G0-G7-G8-G24
DEBUG:root:Time[29138.18190 ms]: Job[96], END, 9856.707771800688
DEBUG:root:Time[29454.54670 ms]: Job[107], END, 8129.978054971536
DEBUG:root:Time[29970.05621 ms]: Job[94], END, 11404.95728842419
DEBUG:root:Time[31208.89247 ms]: Job[24], START, G81-G82-G74-G84-G89-G58-G77-G66
DEBUG:root:Time[31265.11503 ms]: Job[69], END, 17886.71233077345
DEBUG:root:Time[31319.66838 ms]: Job[101], END, 10925.357045699533
DEBUG:root:Time[31487.69842 ms]: Job[25], START, G52-G59-G90-G4-G45-G94-G86-G46
DEBUG:root:Time[31535.99752 ms]: Job[59], END, 19626.244213468548
DEBUG:root:Time[32012.09481 ms]: Job[26], START, G26-G28-G29-G2-G10-G3-G11-G18
DEBUG:root:Time[32033.93904 ms]: Job[ 3], END, 30692.077999999954
DEBUG:root:Time[32059.48509 ms]: Job[77], END, 16150.252241283124
DEBUG:root:Time[32302.04264 ms]: Job[66], END, 19193.9920000001
DEBUG:root:Time[32361.42346 ms]: Job[28], START, G13-G30-G19-G14-G31-G20-G15-G21
DEBUG:root:Time[32473.79552 ms]: Job[17], END, 28582.381173333288
DEBUG:root:Time[32797.94058 ms]: Job[32], START, G34-G92-G35-G83-G93-G62-G22-G23
DEBUG:root:Time[32860.42704 ms]: Job[83], END, 16296.116943355792
DEBUG:root:Time[33170.89696 ms]: Job[104], END, 12451.828376261616
DEBUG:root:Time[33500.76131 ms]: Job[109], END, 11939.95017666665
DEBUG:root:Time[34309.90577 ms]: Job[34], START, G76-G53-G56-G61-G32-G95-G80-G16
DEBUG:root:Time[34372.22615 ms]: Job[82], END, 17847.151128851034
DEBUG:root:Time[35111.96871 ms]: Job[74], END, 19861.51916138371
DEBUG:root:Time[36985.04607 ms]: Job[39], START, G40-G42-G43-G44-G32-G91-G53-G39
DEBUG:root:Time[36985.29197 ms]: Job[34], END, 29440.581748487537
DEBUG:root:Time[37090.70475 ms]: Job[46], START, G56-G76-G70-G54-G61-G6-G78-G80
DEBUG:root:Time[37110.31577 ms]: Job[16], END, 33520.37799999987
DEBUG:root:Time[37857.63912 ms]: Job[51], START, G16-G9-G5-G63-G48-G79-G71-G55
DEBUG:root:Time[37897.48161 ms]: Job[79], END, 21717.789981052003
DEBUG:root:Time[39126.59352 ms]: Job[55], START, G19-G13-G30-G20-G14-G31-G21-G37
DEBUG:root:Time[39156.73333 ms]: Job[28], END, 32638.46854326692
DEBUG:root:Time[39946.16777 ms]: Job[56], START, G32-G39-G40-G42-G43-G44-G53-G91
DEBUG:root:Time[39948.78433 ms]: Job[39], END, 31873.76078590654
DEBUG:root:Time[41658.84592 ms]: Job[112], END, 19539.165805479628
DEBUG:root:Time[43639.31112 ms]: Job[27], START, G15-G17-G38-G64-G72-G85-G87-G95
DEBUG:root:Time[43660.36777 ms]: Job[58], START, G81-G82-G89-G84-G58-G74-G77-G66
DEBUG:root:Time[43661.73273 ms]: Job[80], END, 27471.34739686694
DEBUG:root:Time[43716.10601 ms]: Job[24], END, 38091.20774580765
DEBUG:root:Time[44072.96777 ms]: Job[56], END, 32664.844121691436
DEBUG:root:Time[44073.20574 ms]: Job[61], START, G40-G32-G91-G42-G39-G43-G44-G53
DEBUG:root:Time[44162.60575 ms]: Job[62], START, G48-G9-G55-G16-G63-G79-G5-G71
DEBUG:root:Time[44187.08925 ms]: Job[51], END, 34223.93249157837
DEBUG:root:Time[46535.17006 ms]: Job[64], START, G48-G71-G55-G79-G5-G16-G9-G63
DEBUG:root:Time[46539.27561 ms]: Job[62], END, 34203.80392546412
DEBUG:root:Time[46650.64046 ms]: Job[65], START, G45-G90-G46-G86-G94-G52-G59-G4
DEBUG:root:Time[46706.55218 ms]: Job[25], END, 40934.74867448608
DEBUG:root:Time[46856.72112 ms]: Job[68], START, G40-G42-G43-G44-G32-G39-G91-G53
DEBUG:root:Time[46857.04147 ms]: Job[61], END, 34788.37292986903
DEBUG:root:Time[47438.46409 ms]: Job[31], START, G22-G23-G34-G35-G62-G83-G92-G93
DEBUG:root:Time[47475.20240 ms]: Job[32], END, 40265.38888383298
DEBUG:root:Time[47609.91912 ms]: Job[75], START, G80-G54-G56-G76-G61-G78-G6-G70
DEBUG:root:Time[47639.33568 ms]: Job[46], END, 38690.20388919307
DEBUG:root:Time[50956.09137 ms]: Job[76], START, G4-G45-G46-G52-G59-G86-G90-G94
DEBUG:root:Time[50973.41022 ms]: Job[65], END, 37968.86606408284
DEBUG:root:Time[51338.18712 ms]: Job[78], START, G53-G40-G42-G43-G44-G91-G32-G39
DEBUG:root:Time[51349.12288 ms]: Job[68], END, 37989.768977894455
DEBUG:root:Time[52589.17952 ms]: Job[63], END, 40043.81896653187
DEBUG:root:Time[53394.08368 ms]: Job[84], START, G5-G9-G12-G16-G33-G41-G48-G55
DEBUG:root:Time[53417.50072 ms]: Job[64], END, 40546.22674762628
DEBUG:root:Time[54175.32368 ms]: Job[86], START, G76-G56-G78-G61-G54-G80-G70-G79
DEBUG:root:Time[54184.25192 ms]: Job[75], END, 38670.69066812734
DEBUG:root:Time[54185.29245 ms]: Job[87], START, G63-G26-G2-G71-G10-G27-G3-G11
DEBUG:root:Time[54240.04628 ms]: Job[26], END, 48252.086423737615
DEBUG:root:Time[55128.98228 ms]: Job[90], START, G37-G6-G28-G18-G29-G19-G30-G20
DEBUG:root:Time[55222.91608 ms]: Job[55], END, 44051.41433846415
DEBUG:root:Time[56724.02864 ms]: Job[91], START, G0-G7-G8-G13-G14-G21-G24-G31
DEBUG:root:Time[56749.09769 ms]: Job[106], END, 35525.1811308593
DEBUG:root:Time[60222.14228 ms]: Job[92], START, G0-G7-G8-G13-G14-G21-G24-G31
DEBUG:root:Time[60222.32464 ms]: Job[91], END, 42173.356163121556
DEBUG:root:Time[60537.12938 ms]: Job[97], START, G4-G45-G46-G52-G59-G86-G90-G94
DEBUG:root:Time[60542.26737 ms]: Job[76], END, 44866.34178323727
DEBUG:root:Time[60549.34209 ms]: Job[99], START, G48-G16-G9-G55-G12-G5-G41-G33
DEBUG:root:Time[60550.53818 ms]: Job[84], END, 43898.72847936413
DEBUG:root:Time[61216.47228 ms]: Job[100], START, G81-G82-G84-G89-G74-G77-G66-G58
DEBUG:root:Time[61282.13941 ms]: Job[58], END, 49528.52886074197
DEBUG:root:Time[64193.73038 ms]: Job[102], START, G40-G42-G32-G43-G39-G91-G44-G53
DEBUG:root:Time[64252.43245 ms]: Job[78], END, 48275.51902553709
DEBUG:root:Time[64372.12855 ms]: Job[103], START, G74-G77-G81-G58-G66-G82-G84-G89
DEBUG:root:Time[64372.81508 ms]: Job[100], END, 44083.97513689347
DEBUG:root:Time[68122.55464 ms]: Job[67], END, 54939.71956256438
DEBUG:root:Time[68372.05074 ms]: Job[105], START, G40-G32-G42-G91-G39-G49-G43-G57
DEBUG:root:Time[68395.54478 ms]: Job[102], END, 47906.44362952299
DEBUG:root:Time[68634.03837 ms]: Job[108], START, G50-G51-G53-G73-G75-G44-G65-G67
DEBUG:root:Time[68655.14200 ms]: Job[44], END, 59933.32497142174
DEBUG:root:Time[69519.18209 ms]: Job[113], START, G4-G45-G46-G52-G59-G86-G90-G94
DEBUG:root:Time[69525.52838 ms]: Job[97], END, 50055.453815623645
DEBUG:root:Time[69987.92712 ms]: Job[54], END, 59010.816939420794
DEBUG:root:Time[71153.40577 ms]: Job[108], END, 49712.32318591686
DEBUG:root:Time[71154.54181 ms]: Job[114], START, G44-G47-G50-G60-G73-G51-G75-G53
DEBUG:root:Time[71689.11609 ms]: Job[115], START, G16-G33-G9-G48-G12-G41-G55-G65
DEBUG:root:Time[71762.98865 ms]: Job[99], END, 51852.36822843741
DEBUG:root:Time[72008.34209 ms]: Job[116], START, G5-G6-G18-G19-G20-G28-G29-G30
DEBUG:root:Time[72149.09316 ms]: Job[90], END, 54495.6920583711
DEBUG:root:Time[72188.88912 ms]: Job[118], START, G25-G36-G67-G1-G37-G68-G88-G69
DEBUG:root:Time[72204.14074 ms]: Job[98], END, 52412.5468401227
DEBUG:root:Time[73021.44194 ms]: Job[87], END, 55724.87297066349
