0,91.58,0.38,0.91
1,95.35,0.38,0.91
2,101.96,0.38,0.91
3,83.08,0.38,0.91
4,98.12,0.38,0.91
5,132.05,0.38,0.91
6,118.78,0.38,0.91
7,105.50,0.38,0.91
8,93.70,0.38,0.91
9,99.13,0.38,0.91
10,84.97,0.38,0.91
11,78.36,0.38,0.91
12,72.70,0.38,0.91
13,73.64,0.38,0.91
14,85.91,0.38,0.91
15,101.07,0.38,0.91
16,127.62,0.38,0.91
17,109.93,0.38,0.91
18,98.12,0.38,0.91
19,90.63,0.38,0.91
20,98.18,0.38,0.91
21,79.30,0.38,0.91
22,62.72,0.38,0.91
23,104.03,0.38,0.91
24,95.17,0.38,0.91
25,88.74,0.38,0.91
26,79.30,0.38,0.91
27,112.88,0.38,0.91
28,109.92,0.38,0.91
29,87.80,0.38,0.91
30,79.30,0.38,0.91
31,87.80,0.38,0.91
32,99.60,0.38,0.91
33,89.28,0.38,0.91
34,83.38,0.38,0.91
35,83.38,0.38,0.91
36,104.03,0.38,0.91
37,104.03,0.38,0.91
38,115.18,0.38,0.91
39,111.40,0.38,0.91
40,87.80,0.38,0.91
41,83.08,0.38,0.91
42,89.69,0.38,0.91
43,87.80,0.38,0.91
44,84.02,0.38,0.91
45,64.20,0.38,0.91
46,77.42,0.38,0.91
47,90.75,0.38,0.91
48,116.12,0.38,0.91
49,116.12,0.38,0.91
50,94.41,0.38,0.91
51,91.58,0.38,0.91
52,107.62,0.38,0.91
53,116.12,0.38,0.91
54,96.65,0.38,0.91
55,85.91,0.38,0.91
56,83.08,0.38,0.91
57,93.70,0.38,0.91
58,101.96,0.38,0.91
59,104.03,0.38,0.91
60,94.41,0.38,0.91
61,113.29,0.38,0.91
62,116.12,0.38,0.91
63,113.29,0.38,0.91
64,84.97,0.38,0.91
65,87.80,0.38,0.91
66,93.46,0.38,0.91
67,100.07,0.38,0.91
68,91.58,0.38,0.91
69,72.70,0.38,0.91
70,87.80,0.38,0.91
71,118.78,0.38,0.91
72,116.12,0.38,0.91
73,116.12,0.38,0.91
74,71.58,0.38,0.91
75,105.50,0.38,0.91
76,94.41,0.38,0.91
77,106.68,0.38,0.91
78,72.70,0.38,0.91
79,70.10,0.38,0.91
80,115.18,0.38,0.91
81,116.12,0.38,0.91
82,116.12,0.38,0.91
83,92.52,0.38,0.91
84,75.53,0.38,0.91
85,101.96,0.38,0.91
86,101.96,0.38,0.91
87,95.35,0.38,0.91
88,71.58,0.38,0.91
89,92.22,0.38,0.91
90,111.40,0.38,0.91
91,101.96,0.38,0.91
92,92.52,0.38,0.91
93,89.69,0.38,0.91
94,116.12,0.38,0.91
95,101.96,0.38,0.91
96,101.96,0.38,0.91
97,83.08,0.38,0.91
98,86.32,0.38,0.91
99,105.50,0.38,0.91
